Cytotoxicity against human A549 cells assessed as growth inhibition at 10 ug/ml after 72 hrs by MTT assay
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C5C(C3OC(O5)O4)OCC6=CC=CC=C6)OCC7=CC=CC=C7,88.9
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C5C(C3OC(O5)O4)O[Si](C)(C)C(C)(C)C)OCC6=CC=CC=C6,100.4
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C4C(C(C3OCC5=CC=CC=C5)OCO4)OCC6=CC=CC=C6)OCC7=CC=CC=C7,75.4
CC1OC2C(C(O1)C(C(C2OCC3=CC=CC=C3)OP(=O)(OCC4=CC=C(C=C4)OC(=O)C)OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=CC=C6)OCC7=CC=CC=C7,96.6
CC(=O)C1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C5C(C3OC(O4)O5)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=CC=C8,85.7
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C(C5C3OC(O5)(C)C)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OC(O4)(C)C,90.1
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OP(=O)(OCC4=CC=C(C=C4)OC(=O)C)OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=CC=C6)OCC7=CC=CC=C7)OCC8=CC=CC=C8)OCC9=CC=CC=C9,14.9
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C5C(C3OC(O4)O5)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=CC=C8,98.5
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C(C(C3OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=CC=C7)OCO4)OCC8=CC=CC=C8,92.1
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C(C(C3OCO4)OCC5=CC=CC=C5)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=CC=C8,43.7
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=CC=C7)OCC#C)OCC8=CC=CC=C8,9.9
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=CC=C7)OCC8=CC=CC=C8)OCC9=CC=CC=C9,27.1
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C5C(C3OC(O4)O5)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OP(=O)(OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=C(C=C9)OC(=O)C,85.8
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=CC=C7)OP(=O)(OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=C(C=C9)OC(=O)C)OCC1=CC=CC=C1,12.8
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C4C(C(C(C3OCO4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OP(=O)(OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=CC=C9,94
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OP(=O)(OCC4=CC=C(C=C4)OC(=O)C)OCC5=CC=C(C=C5)OC(=O)C)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=CC=C8)OCC#C)OCC9=CC=CC=C9,2.5
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OP(=O)(OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=CC=C9)OCC1=CC=CC=C1,-1.2
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OP(=O)(OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=CC=C9)OCC1=CC=CC=C1,7.8
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OP(=O)(OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=CC=C9)OCC1=CC=CC=C1,6.4
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OP(=O)(OCC4=CC=C(C=C4)OC(=O)C)OCC5=CC=C(C=C5)OC(=O)C)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=CC=C8)OCC9=CC=CC=C9)OCC1=CC=CC=C1,4.7
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OP(=O)(OCC4=CC=C(C=C4)OC(=O)C)OCC5=CC=C(C=C5)OC(=O)C)OP(=O)(OCC6=CC=C(C=C6)OC(=O)C)OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=CC=C8)OCC9=CC=CC=C9)OCC1=CC=CC=C1,34.9
CC(=O)OC1=CC=C(C=C1)COP(=O)(OCC2=CC=C(C=C2)OC(=O)C)OC3C(C(C(C(C3OCC4=CC=CC=C4)OP(=O)(OCC5=CC=C(C=C5)OC(=O)C)OCC6=CC=C(C=C6)OC(=O)C)OP(=O)(OCC7=CC=C(C=C7)OC(=O)C)OCC8=CC=C(C=C8)OC(=O)C)OCC9=CC=CC=C9)OCC1=CC=CC=C1,9.1
