Cytotoxicity against mouse RAW264.7 cells assessed as inhibition of cell growth at 50 uM after 48 hrs by MTT assay
CC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)NC(=O)NC4=CC=CC=C4,33.87
CC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)F,49.39
CC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)Cl,40.07
CC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],30.37
CC1=CC=C(C=C1)NC(=O)NC2CCN(CC2)C3=CC(=NC4=CC=CC=C43)C,51.44
CC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)OC,49.54
CC1=NC2=C(C=C(C=C2)OC)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=CC=C4,66.47
CC1=NC2=C(C=C(C=C2)OC)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)F,17.31
CC1=NC2=C(C=C(C=C2)OC)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)Cl,42.4
CC1=NC2=C(C=C(C=C2)OC)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],35.01
CC1=CC=C(C=C1)NC(=O)NC2CCN(CC2)C3=CC(=NC4=C3C=C(C=C4)OC)C,28.17
CC1=NC2=C(C=C(C=C2)OC)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)OC,19.58
CC1=NC2=C(C=C(C=C2)F)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=CC=C4,48.88
CC1=NC2=C(C=C(C=C2)F)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)F,25.39
CC1=NC2=C(C=C(C=C2)F)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)Cl,49.67
CC1=NC2=C(C=C(C=C2)F)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],47.89
