Cytotoxicity against human A549 cells assessed as growth inhibition rate at 0.1 to 100 umol/L after 96 hrs by MTT assay
C1=C(C(=O)NC(=O)N1)F,72.25
C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6.[Cl-],49.91
C1CN2CC3=C(C=CC4=C3OCO4)C=C2C5=CC6=C(C=C51)OCO6,32.09
CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],42.83
CCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],41.74
CCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],45.12
CCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],32.79
CCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],49.34
CC(C)CCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],38.49
CCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],60.71
CCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],71.89
CCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],73.99
CCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],49.29
CCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],75.26
CCCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],94.28
CCCCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],94.03
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC=C7)F.[Cl-],6.81
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=CC=C7F.[Cl-],18.8
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=C(C=C(C=C7)F)F.[Cl-],5.86
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC=C7)C(F)(F)F.[Cl-],7.78
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F.[Cl-],3.45
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=C(C=C7)C#N.[Cl-],2
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=C(C=C7)[N+](=O)[O-].[Cl-],2.27
COC1=CC=C(C=C1)CC2=C3C=CC4=C(C3=C[N+]5=C2C6=CC7=C(C=C6CC5)OCO7)OCO4.[Cl-],11.53
CC1=CC=C(C=C1)CC2=C3C=CC4=C(C3=C[N+]5=C2C6=CC7=C(C=C6CC5)OCO7)OCO4.[Cl-],26.58
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC8=CC=CC=C8C=C7.[Cl-],32.22
CCOC(=O)C1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],9.7
CCOC(=O)CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],1.25
