Cytotoxicity against human OVCAR8 cells assessed as growth inhibition at 5 ug/ml by MTT assay
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)Br,0
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)C#N,50.85
CC1=CC(=O)C(=CNNC2=NC3=CC=CC=C3N=C2)C=C1,31.49
CC1=CC(=CNNC2=NC3=CC=CC=C3N=C2)C(=O)C=C1,25.44
COC1=CC(=O)C(=CNNC2=NC3=CC=CC=C3N=C2)C=C1,80.93
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=C(C=CC3=O)[N+](=O)[O-],95.63
COC1=C(C(=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)Cl)O,13.81
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)Cl,9.09
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C(=CC=C3)Cl)Cl,100.17
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)O,51.48
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C=C3O,84.19
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C=CC3=O,60.49
COC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,14.42
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)Br,18.01
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)[N+](=O)[O-],21.81
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],40.58
CC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3N=C2,17.82
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC=CC3=O,95.38
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C(=O)C=C3,46.32
COC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3N=C2,20.99
CCOC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,41.17
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)Cl,41.72
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C=CC=C3Cl)Cl,53.55
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=C(C=C3)Cl)Cl,0
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)Br,18.18
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C(=O)C(=C3)O,12.76
COC1=CC(=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)OC,7.19
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)F,0
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],16.94
CC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,28.96
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=CC(=C3)C#N,11.48
COC1=CC(=C(C=C1)OC)C=NNC2=NC3=CC=CC=C3N=C2,18.53
COC1=CC(=CC(=C1OC)OC)C=NNC2=NC3=CC=CC=C3N=C2,38.81
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C(=C3)Cl,28.81
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)F,5.59
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)Cl,0
COC1=CC=CC(=C1OC)C=NNC2=NC3=CC=CC=C3N=C2,0
COC1=C(C(=CC=C1)OC)C=NNC2=NC3=CC=CC=C3N=C2,25.09
COC1=C(C=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)OC,17.64
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C=C(C=C3)Cl)Cl,4.9
CC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,39.87
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C=C3,67.29
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC=CC(=O)C3=O,97.9
COC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,41.56
CCOC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,50.28
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],9
C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,34.46
