Growth inhibition of human A549 cells at 10 uM by sulforhodamine B assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,34
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,41
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC(=C(C=C4)Cl)F,26
C1=CC(=C(N=C1)NC2=CC(=C(C(=C2)F)F)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],27
C1=CC(=C(N=C1)NC2=CC=C(C=C2)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],83
C1=CC(=C(N=C1)NC2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],19
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC(=C(C(=C5)F)F)F,14
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=C(C=C4)F,5
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=CC=C5,39
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=C(C=C5)Cl,28
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=C(C=C(C=C5)Cl)Cl,15
C1=CC=C(C=C1)NC2=C(C=CC=N2)C3=NN4C(=N3)N(C5=CC=CC=C5S4(=O)=O)C6=CC=CC=C6,0
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],3
C1=CC(=C(N=C1)NC2=CC=C(C=C2)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],18
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=CC=C(C=C6)Cl,46
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=C(C=C4)Cl,10
C1=CC(=C(N=C1)NC2=CC(=C(C=C2)Cl)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],78
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=C(C=C(C=C6)Cl)Cl,66
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,20
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=C(C=C(C=C4)Cl)Cl,0
C1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],31
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C3=NN4C(=N3)N(C5=CC=CC=C5S4(=O)=O)C6=CC=CC=C6,0
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=CC(=C(C(=C6)F)F)F,3
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC(=C(C(=C4)F)F)F,6
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=CC=C4,9
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=C(C=C5)OC,70
