Growth inhibition of mouse J774 cells at 128 uM after 24 hrs by resazurin reduction assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],14.81
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],5
CCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,67.52
CN1C(=O)C2=C(N1CC3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],6.91
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,28.98
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,0
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC=CC=C4,64
CCCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,71.75
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,9.95
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CCC3=CC=CC=C3,0
CCCCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
CCCOC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],28.5
CCCOC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],35.33
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OCC3=CC=CC=C3,1.39
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCCC3=CC=CC=C3,2.99
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,11.88
COC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
CCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
C1=CC=C(C=C1)CN2C(=C3C=C(C=CC3=N2)[N+](=O)[O-])OCC4=CC=CC=C4,15.22
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OC,6.57
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC4=CC=CC=C4C=C3,9
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,0
CC(C)OC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],19.17
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
