Cytotoxicity against human HCT116 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC=C4,66
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,86
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,80
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)OC,75
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,81
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,80
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CN4,72
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CS4,71
CC(=O)NC1=CC=CC=C1C2=NN=C3C(=C2)C4=CC=CC=C4N3C(=O)C,49
CC(=O)NC1=CC=CC(=C1)C2=NN=C3C(=C2)C4=CC=CC=C4N3C(=O)C,48
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)F,36
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)Cl,35
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)Br,24
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)[N+](=O)[O-],19
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CC=C4,29
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,66
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,49
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,36
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,45
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,44
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CN4,37
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)Cl,17
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,43
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,23
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,17
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,18
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,18
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,23
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,13
