Cytotoxicity against human THP1 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay relative to control
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,43
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=C(C=C(C=C6)Br)C(=O)C5=O,40
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,37
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,31
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,25
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,21
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,12
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,66
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,89
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC)OC,82
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,75
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,70
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,70
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=CC=CC=C6C(=O)C5=O,83
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,72
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,71
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,49
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,48
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,40
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,35
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,24
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,65
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,86
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC)OC,77
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,64
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,55
