Growth inhibition of human Hep2 cells at 10 uM after 48 hrs by SRB assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,58
C1=C(C(=O)NC(=O)N1)F,29
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCC4=CNC5=CC=CC=C54,23
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCC4=CC=CO4,51
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCC4=CC=CO4,26
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCCC4=CC=CS4,28
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CC=CS4,62
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CC=CS4,52
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCC4CCCO4,8
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCC4=CC=CO4,61
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCCC4=CC=CS4,67
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCC4=CC=CS4,41
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCN4C=CN=C4,77
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCCC4=CNC5=CC=CC=C54,96
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCN4C=CN=C4,15
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCN4C=CN=C4,23
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCC4CCCO4,34
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCC4CCCO4,14
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCC4=CC=CO4,54
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCC4CCCO4,11
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCC4CCCO4,18
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CNC5=CC=CC=C54,75
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CNC5=CC=CC=C54,9
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCC4=CC=CO4,56
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,55
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,75
