Cytotoxicity against human H1299 cells at 30 uM after 48 hrs by MTT assay relative to control
COC1=CC=CC(=C1OC(=O)C2=CC(=C(C(=C2)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O,36
C1=CC(=C(C(=C1)OC(=O)C2=CC(=C(C(=C2)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,39.9
COC1=CC=CC(=C1OC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,22.2
COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(C=C(C=C2)Cl)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,20.6
COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(C(=CC=C2)F)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,19.6
COC1=C(C=C(C=C1)C(=O)OC2=C(C(=CC=C2)OC(=O)C3=CC(=C(C=C3)OC)OC)OC(=O)C4=CC(=C(C=C4)OC)OC)OC,10
COC1=CC=CC(=C1)C(=O)OC2=C(C(=CC=C2)OC)OC(=O)C3=CC(=CC=C3)OC,18.3
C1=CC(=C(C(=C1)OC(=O)C2=CC(=CC(=C2)O)O)OC(=O)C3=CC(=CC(=C3)O)O)OC(=O)C4=CC(=CC(=C4)O)O,41
C1=CC(=C(C=C1Cl)OC(=O)C2=CC(=CC(=C2)O)O)OC(=O)C3=CC(=CC(=C3)O)O,38.8
C1=CC(=C(C(=C1)F)OC(=O)C2=CC(=CC(=C2)O)O)OC(=O)C3=CC(=CC(=C3)O)O,35
C1=CC(=C(C(=C1)OC(=O)C2=CC(=C(C=C2)O)O)OC(=O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C=C4)O)O,42.2
COC1=CC=CC(=C1OC(=O)C2=CC(=C(C=C2)O)O)OC(=O)C3=CC(=C(C=C3)O)O,32.4
C1=CC(=C(C=C1C(=O)OC2=C(C=C(C=C2)Cl)OC(=O)C3=CC(=C(C=C3)O)O)O)O,45.2
C1=CC(=C(C(=C1)F)OC(=O)C2=CC(=C(C=C2)O)O)OC(=O)C3=CC(=C(C=C3)O)O,41.5
COC1=CC=CC(=C1OC(=O)C2=CC=CC=C2O)OC(=O)C3=CC=CC=C3O,18
C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)Cl)OC(=O)C3=CC=CC=C3O)O,26.6
C1=CC(=C(C(=C1)OC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC=C(C=C3)O)OC(=O)C4=CC=C(C=C4)O,34.8
COC1=CC=CC(=C1OC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC=C(C=C3)O,36.6
C1=CC(=C(C(=C1)F)OC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC=C(C=C3)O,35.9
C1=CC(=CC(=C1)O)C(=O)OC2=C(C(=CC=C2)OC(=O)C3=CC(=CC=C3)O)OC(=O)C4=CC(=CC=C4)O,59.3
C1=CC(=CC(=C1)O)C(=O)OC2=C(C=C(C=C2)Cl)OC(=O)C3=CC(=CC=C3)O,44.5
C1=CC(=CC(=C1)O)C(=O)OC2=C(C=C(C=C2)F)OC(=O)C3=CC(=CC=C3)O,40.8
