Growth inhibition of human MGC803 cells at 10 uM after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)O)O,29.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,28.9
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,92.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCBr,39.4
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC=C7Cl)F,92.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=CC=C7)F,45.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)C(C)C,72.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CN=CC=C7,22
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=C(C=C7)OC)OC,24.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=CC(=C7)[N+](=O)[O-])[N+](=O)[O-],24.7
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=NC=C7,32.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=NC=C7)Cl,24.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(N=CC=C7)Cl,34.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)CC=CC=C,23.4
CCCCCCCCC(=O)N1CCN(CC1)CCOC(=O)C23CCC(C(C2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C)C,44.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7,21.4
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7Cl,93
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7C,98.9
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)F,71.8
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)[N+](=O)[O-],24.3
CCCCC(CC)C(=O)N1CCN(CC1)CCOC(=O)C23CCC(C(C2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C)C,80.8
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7C(F)(F)F,71.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCNCC6,86.6
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC=C7Cl)Cl,95.6
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)CC7=CC=C(C=C7)Cl,68.6
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=C(C=C7)F)F,32.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C=CC7=CC=CC=C7,51.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC(=C7)Cl)[N+](=O)[O-],57.3
