Cytotoxicity against human HeLa cells assessed as growth inhibition at 20 uM after 48 hrs by MTT assay
C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC(=C(C=C4)Cl)F,41
CC1=CSC2=C1C(=O)N(C=N2)CC(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],18
CC1=C(C=CC(=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NNC=C4C=CC=CC4=O)Cl,33
C1CCC2=C(CC1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],96
C1CC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NNC=C4C=CC(=O)C=C4,29
C1=CC(=CC=C1C2=CSC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-])Cl,74
C1=CC=C2C=C(C=CC2=C1)C3=CSC4=C3C(=O)N(C=N4)CC(=O)NN=CC5=CC(=C(C=C5)Cl)[N+](=O)[O-],69
C1CC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NNC=C4C=CC=CC4=O,23
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NNC=C4C=CC=CC4=O,31
CC1=C(C=CC(=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)F)Cl,52
C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=C(C=C4)C(F)(F)F,34
C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NNC=C4C=CC=CC4=O,34
C1CC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],34
C1CCC2=C(CC1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC=C(C=C4)C#N,11
C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],27
C1CC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)F,54
C1CCC2=C(CC1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)F,50
C1=CC(=CNNC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Cl)C(=O)C=C1,43
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],64
C1=CC=C2C=C(C=CC2=C1)C3=CSC4=C3C(=O)N(C=N4)CC(=O)NNC=C5C=CC=CC5=O,22
C1CCC2=C(CC1)SC3=C2C(=O)N(C=N3)CC(=O)NNC=C4C=CC=CC4=O,36
