Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,40.85
C1CSSC1CCCCC(=O)O,4.65
C1CSSC1CCCCC(=O)O,4.65
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,0.31
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,7.2
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,8.85
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,9.89
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,0.77
C1CSSC1CCCCC(=O)NO,0.64
C(CCC(=O)NO)CC(CCS)S,1.17
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,5.86
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,4.3
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,13.07
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2)SC(=O)C3=CC=CC=C3,5.93
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,10.14
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,8.19
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,13.19
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,14.4
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,9.48
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,10.9
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,6.76
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,15.4
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,9.8
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,11.44
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,6.84
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,4.39
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,8.26
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,12.16
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,19.12
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,19.07
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],6.29
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,7.82
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,9.43
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,2.31
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,0.51
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],7.45
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],4.64
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,0.81
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,6.26
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,13.07
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,10.69
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,4.15
C(CCC(=O)O)CC(CCS)S,12.25
