Antileishmanial activity against Leishmania infantum MCAN/ES/92/BCN 83 promastigotes at 100 ug/ml after 48 hrs by resazurin method
C1CC2=C(C1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],91.9
C1=CC(=CC=C1S(=O)(=O)NC2=NC=CN=C2)Cl,25.3
C1CC2=C(C1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,49.9
C1CC2=C(C1)C=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,45.3
C1=CC=C(C=C1)S(=O)(=O)NC2=NC=CN=C2,37
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=CC=NC=C2,46.3
C1=CC(=CN=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],35.7
CCCNC(=O)CNC1=CC=C(C=C1)[N+](=O)[O-],85
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],39.3
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=NC=CS2,58.6
C1=CC(=CC=C1S(=O)(=O)NC2=NC=CS2)Cl,65
CC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],36.7
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],92.7
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=NC=CC=N2,40.6
CC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Cl,74.5
CC1=CN=C(S1)NS(=O)(=O)C2=CC=CC=C2,69
CC1=CSC(=N1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],55.6
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],85.6
C1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2,20.3
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)Cl,15.7
CC1=CC(=NO1)NS(=O)(=O)C2=CC=CC=C2,17.9
CC1=CC(=NN1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],71.5
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=CC3=C(C=C2)NN=C3,88.2
COC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2,29.6
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,33.3
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,71.5
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=NC=CN=C2,90.8
