Cytotoxicity against Homo sapiens (human) HepG2 cells assessed as growth inhibition at 10 uM after 48 hr by SRB assay
C1CNP(=O)(OC1)N(CCCl)CCCl,14
CC1CC(C(=O)C(C1)C(CC2CC(=O)NC(=O)C2)O)C,15
C1=C(C(=O)NC(=O)N1)F,28
C1=CC=C(C=C1)NN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,52
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC6=CC=CO6,38
CC(CN1C(=O)C2C(C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35)N6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,41
C1CC(OC1)CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,55
C1CCN(C1)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,47
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)NC6=CC=CC=N6,37
C1CN(CCN1CCCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)CCCN7C(=O)C8C(C7=O)C9C1=CC=CC=C1C8C1=CC=CC=C91,33
C1CC1N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,53
CC1(CC(CC(N1)(C)C)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)C,40
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC6=CC=NC=C6,61
C1CCN(CC1)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,38
C1CC(=O)N(C1)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,41
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCN6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,29
C1=CC=C(C=C1)CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,52
C1COCCN1CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,34
C1CNCCC1CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,32
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCCCN6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,25
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCCN6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,45
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC6=CC=CC=N6,35
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCCN6C=CN=C6,48
