Growth inhibition of human MDA-MB-361 cells at 5 uM incubated for 72 hrs by ATP detection based luminescent assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,40.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=CC=C3)Cl,14.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3C#N,12.3
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=C(C=C3)Cl)Cl,35.8
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)C#N,51.3
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)F,32.8
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3Cl,33.3
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)F,24.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=C(C=C3)Cl)Cl,49.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)Cl,24.5
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC(=C3)Cl)Cl,25.3
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,31.7
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,38.3
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,31.7
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,31.1
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,32.8
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,42.1
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)SC,47.2
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,45.2
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,36.3
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,25.4
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)CC3=CN=C(S3)Cl,-8.5
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)CC3=CN=C(S3)Cl,35.6
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)Cl,-1.3
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,42.9
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,9.7
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)Cl,10.4
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,30.1
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)Cl,4.4
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)Cl,10.9
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)Cl,3.2
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,36.3
C1CN(CCC1NCC2=CC(=C(C=C2)Cl)Cl)CC3=CN=C(S3)Cl,13.9
C1CN(CCC1NCC2=CC=C(C=C2)F)CC3=CN=C(S3)Cl,36.3
C1CN(CCC1NCC2=CC(=CC=C2)Cl)CC3=CN=C(S3)Cl,3.2
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=NC(=NC=C3)SC,46
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=NC(=NC=C3)SC,46.9
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=NC(=NC=C3)SC,55.9
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,29.5
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,39.1
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,64.1
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=NC(=NC=C3)SC,64.1
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=NC(=NC=C3)SC,55.7
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,45.1
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,45.7
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)C3=NC(=NC=C3)SC,50.4
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,36.2
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,53.2
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=NC(=NC=C3)OC,27.7
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=NC(=NC=C3)OC,53.3
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=NC(=NC=C3)OC,30.1
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,22
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,41.7
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=NC(=NC=C3)OC,48.3
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,23.2
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)C3=NC(=NC=C3)OC,8.5
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=NC(=NC=C3)OC,12.8
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,20.3
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=CC(=NC=N3)OC,10.6
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,30.8
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,6.5
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=CC(=NC=N3)OC,4.9
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,25.6
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=CC(=NC=N3)OC,39.6
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=CC(=NC=N3)OC,42.7
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=CC(=NC=N3)OC,20.3
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,8.4
