Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,10.75
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,5.35
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,3.72
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,3.09
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,0.33
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,10.3
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,1.09
C1CSSC1CCCCC(=O)NO,10.4
C(CCC(=O)NO)CC(CCS)S,5.96
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,3.22
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,0.85
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,6.83
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,5.11
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,6.61
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,5.72
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,1.7
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,3.37
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,1.06
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,9.96
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,9.2
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,2.85
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,5.04
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],6.54
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,9.88
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,10.05
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,5.48
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],1.88
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,0.89
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,3.4
C(CCC(=O)O)CC(CCS)S,10.4
