Antifungal activity against logarithmic phase of Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 50 ug/ml measured at 5 days post-drug treatment
CC1=C2C(=CC=C1)SC3=NN=CN23,24
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],15.6
C1=CC=C(C=C1)CN2C(=O)C3=CNNC3=NC2=S,23.4
CCCCNC(=S)NC1=C(C=NN1)C(=O)OCC,8.6
C1=CC(=CC(=C1)N2C(=O)C3=CNNC3=NC2=S)C(F)(F)F,1.4
CCN1C(=O)C2=CNNC2=NC1=S,3.6
CCNC(=S)NC1=C(C=NN1)C(=O)OCC,18.1
CC1=C(C(=NN1)C(=O)NC2CC2)C(=O)O,5.9
CC1=C(C(=NN1C)C(=O)NC(C)(C)C)C(=O)O,4.1
CC1=C(C(=NN1C2=C(C=C(C=C2Cl)C(F)(F)F)Cl)C(=O)NC(C)(C)C)C(=O)O,20.6
C1=CC(=CC=C1N2C(=O)C3=CNNC3=NC2=S)Br,18
CC1=C(C(=NN1C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)O,3.8
C1=CC(=CC(=C1)Cl)N2C(=O)C3=CNNC3=NC2=S,1
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,46.3
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC=C2Cl,60.9
CCOC(=O)C1=C(NN=C1)NC(=S)NCC2=CC=CC=C2,35.6
CCOC(=O)C1=C(NN=C1)NC(=S)NC2CCCCC2,26.7
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Cl,33.6
CC1=C(C(=NN1C2=CC=C(C=C2)Cl)C(=O)NC(C)(C)C)C(=O)O,31.5
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Br,27.1
CC1=C(C(=NO1)C(=O)NC2CC2)C(=O)O,2.3
CC1=C(C(=NN1C)C(=O)NC2CC2)C(=O)O,4.3
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC(=CC=C2)Cl,18
