Growth inhibition of human Hep2 cells at 10 uM by sulforhodamine B assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,7
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC(=C(C=C4)Cl)F,11
C1=CC(=C(N=C1)NC2=CC(=C(C(=C2)F)F)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],0
C1=CC(=C(N=C1)NC2=CC=C(C=C2)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],69
C1=CC(=C(N=C1)NC2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],14
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC(=C(C(=C5)F)F)F,0
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=C(C=C4)F,32
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=CC=C5,0
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=C(C=C5)Cl,0
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=C(C=C(C=C5)Cl)Cl,0
C1=CC=C(C=C1)NC2=C(C=CC=N2)C3=NN4C(=N3)N(C5=CC=CC=C5S4(=O)=O)C6=CC=CC=C6,0
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],5
C1=CC(=C(N=C1)NC2=CC=C(C=C2)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],52
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=CC=C(C=C6)Cl,57
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=C(C=C4)Cl,13
C1=CC(=C(N=C1)NC2=CC(=C(C=C2)Cl)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],61
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=C(C=C(C=C6)Cl)Cl,25
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,0
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=C(C=C(C=C4)Cl)Cl,17
C1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],26
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C3=NN4C(=N3)N(C5=CC=CC=C5S4(=O)=O)C6=CC=CC=C6,10
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=CC(=C(C(=C6)F)F)F,52
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC(=C(C(=C4)F)F)F,7
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=CC=C4,33
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=C(C=C5)OC,13
