Cytotoxicity against human A549 cells assessed as growth inhibition at 10 uM after 72 hrs by MTT based WST-8 assay
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,81.23
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl,17.74
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,77.64
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],77.1
C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CS4)C(F)(F)F,71.5
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)C(F)(F)F,76.42
CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CS4,15.57
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,75.52
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=CC(=C4)C(F)(F)F)Br,81.72
C1=CC(=CC=C1C2=NC=CS2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)Cl,37.27
CC(=O)OC1=C(C=CS1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CS4,6.78
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl,8.86
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,67.94
C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CN4,7.09
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],12.44
C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CN4)C(F)(F)F,29.98
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)C(F)(F)F,63.27
CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CN4,24.64
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,22.32
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=CC(=C4)C(F)(F)F)Br,44.09
C1=CC(=CC=C1C2=NC=CN2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)Cl,14.57
CC(=O)OC1=C(C=CS1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CN4,2.34
