Growth inhibition of mouse J774 cells at 64 uM after 24 hrs by resazurin reduction assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],13.02
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],0
CCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,33.27
CN1C(=O)C2=C(N1CC3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],0.55
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,15.23
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,0
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC=CC=C4,9.77
CCCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,54.14
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,0
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CCC3=CC=CC=C3,0
CCCCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
CCCOC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],22.41
CCCOC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],0
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OCC3=CC=CC=C3,21.51
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCCC3=CC=CC=C3,0
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
COC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
CCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
CC(C)OC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],26.52
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OC,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC4=CC=CC=C4C=C3,13.28
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,11.42
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,0
CC(C)OC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],6.34
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,14.46
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
