Growth inhibition of Trypanosoma cruzi epimastigotes Tulahuen 2 at 25 uM
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],100
COC1=CC=C(C=C1)CN2CCN(C2C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)OC,100
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3O)CC4=CC=C(C=C4)Cl,86.8
COC1=CC=C(C=C1)CN2CCN(C2C3=CC(=CC=C3)[N+](=O)[O-])CC4=CC=C(C=C4)OC,93
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)O)CC4=CC=C(C=C4)Cl,97.4
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)Cl,100
COC1=CC=C(C=C1)C2N(CCN2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,100
C1CN(C(N1CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl)CC4=CC(=C(C=C4)Cl)Cl,30
COC1=CC=C(C=C1)CN2CCN(C2C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)OC,83
C1CN(C(N1CC2=CC=C(C=C2)Cl)C=CC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,100
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC(=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)Cl,92
COC1=CC=C(C=C1)CN2CCN(C2C=CC3=CC=CC=C3)CC4=CC=C(C=C4)OC,98.6
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)CC4=CC=C(C=C4)Cl,100
COC1=CC=C(C=C1)CN2CCN(C2C3=CC(=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)OC,91
C1CN(CN1CC2=CC=CC=C2)C3=CC=CC=C3,17.2
CC1=CC=C(C=C1)N2CCN(C2)CC3=CC=CC=C3,44.2
COC1=CC=C(C=C1)CN2CCN(C2C3=CC=CC=C3Cl)CC4=CC=C(C=C4)OC,49
C1CN(CN1CN2CCN(C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],0
C1CN(CN1C2=CC=CC=C2)C3=CC=CC=C3,12.3
C1CN(CN1CN2CCN(C2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,0
C1CN(CN1CN2CCN(C2)C3=CC(=CC=C3)Br)C4=CC(=CC=C4)Br,10.8
C1CN(C(N1CC2=CC(=C(C=C2)Cl)Cl)C3=CC=CO3)CC4=CC(=C(C=C4)Cl)Cl,93.9
C1CN(CN1CN2CCN(C2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,0
C1CN(CN1CN2CCN(C2)C3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl,8
CC1=CC=C(C=C1)N2CCN(C2)CN3CCN(C3)C4=CC=C(C=C4)C,0
C1CN(CN1CN2CCN(C2)C3=CC=CC=C3)C4=CC=CC=C4,0
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl)CC4=CC=C(C=C4)Cl,100
C1CN(C(N1CC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl,100
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC=CO3)CC4=CC=C(C=C4)Cl,89.4
C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)CC4=CC=C(C=C4)Cl,94.5
