Cytotoxicity against human HCT116 cells assessed as growth inhibition at 5 ug/ml by MTT assay
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)Br,0
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)C#N,31.58
CC1=CC(=O)C(=CNNC2=NC3=CC=CC=C3N=C2)C=C1,17.37
CC1=CC(=CNNC2=NC3=CC=CC=C3N=C2)C(=O)C=C1,13.67
COC1=CC(=O)C(=CNNC2=NC3=CC=CC=C3N=C2)C=C1,83.13
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=C(C=CC3=O)[N+](=O)[O-],92.11
COC1=C(C(=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)Cl)O,24.51
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)Cl,12.07
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C(=CC=C3)Cl)Cl,97.53
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)O,29.56
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C=C3O,85.09
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C=CC3=O,89.23
COC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,43.61
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)Br,23.64
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)[N+](=O)[O-],23.02
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],18.64
CC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3N=C2,28.69
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC=CC3=O,77
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C(=O)C=C3,69.36
COC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3N=C2,4.45
CCOC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,1.29
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)Cl,10.2
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C=CC=C3Cl)Cl,71.19
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=C(C=C3)Cl)Cl,0.5
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)Br,23.2
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C(=O)C(=C3)O,14.88
COC1=CC(=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)OC,12.76
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)F,7.01
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],20.99
CC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,19.55
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=CC(=C3)C#N,30.72
COC1=CC(=C(C=C1)OC)C=NNC2=NC3=CC=CC=C3N=C2,0
COC1=CC(=CC(=C1OC)OC)C=NNC2=NC3=CC=CC=C3N=C2,20.69
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C(=C3)Cl,16.22
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)F,10.8
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)Cl,0
COC1=CC=CC(=C1OC)C=NNC2=NC3=CC=CC=C3N=C2,0
COC1=C(C(=CC=C1)OC)C=NNC2=NC3=CC=CC=C3N=C2,19.36
COC1=C(C=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)OC,22.32
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C=C(C=C3)Cl)Cl,16.48
CC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,33.4
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C=C3,20.24
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC=CC(=O)C3=O,83.95
COC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,14.48
CCOC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,17.56
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],20.56
C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,18.44
