Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,61.06
C1CSSC1CCCCC(=O)O,5.72
C1CSSC1CCCCC(=O)O,5.72
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,23.49
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,42.81
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,24.83
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,65.23
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,10.97
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,72.8
C(CCC(=O)NO)CC(CCS)S,43.74
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,47.59
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,25.42
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,44.77
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,3.38
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,12.07
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,15.24
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,68.71
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,40.91
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,47.34
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,64.5
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,41.6
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,68.75
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,32.06
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,82.95
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,65.14
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,51.65
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],95.85
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,52.9
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,23.07
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,11.71
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,45.73
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],56.67
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],39.11
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,39.27
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,58.55
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,55.78
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,52
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,55.88
C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCCC(CCS)S,2.18
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,35.44
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,92.2
C(CCC(=O)O)CC(CCS)S,7.84
