Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition at 1 ug/ml after 7 days incubation by Alamar Blue staining-based broth microdilution assay
CCOC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)C4=CC=C(C=C4)C,65
CCCCOC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)CCC=C,28
C1CCC(CC1)C2=NC3=CC(=C(C=C3N2)NC(=O)C4=C(C=C(C=C4)F)F)OC5=CC=C(C=C5)F,44
CC1=CC=C(C=C1)C(=O)NC2=C(C=C3C(=C2)NC(=N3)C4CCCCC4)OC5=CC=C(C=C5)F,36
C=CCCC(=O)NC1=C(C=C2C(=C1)NC(=N2)C3CCCCC3)OC4=CC=C(C=C4)F,54
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)C4=C(C=C(C=C4)F)F,51
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)OCCC,38
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NS(=O)(=O)C4=CC=CC=C4,42
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,45
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)C4=CC=C(C=C4)C,53
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)CCC=C,52
CCCCSC1=C(C=C2C(=C1)N=C(N2)C3CCCCC3)NC(=O)CCC4=CC=CC=C4,33
CC1=CC=C(C=C1)C(=O)NC2=C(C=C3C(=C2)NC(=N3)C4CCCCC4)SC5=CC=CC=C5,31
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C3C(=C2)NC(=N3)C4CCCCC4)SC5=CC=CC=C5,42
C=CCCC(=O)NC1=C(C=C2C(=C1)NC(=N2)C3CCCCC3)SC4=CC=CC=C4,56
CCCOC(=O)NC1=C(C=C2C(=C1)NC(=N2)C3CCCCC3)SC4=CC=C(C=C4)F,46
C1CCC(CC1)C2=NC3=CC(=C(C=C3N2)NS(=O)(=O)C4=CC=CC=C4)SC5=CC=C(C=C5)F,30
C=CCCC(=O)NC1=C(C=C2C(=C1)NC(=N2)C3CCCCC3)SC4=CC=C(C=C4)F,41
CCCOC(=O)NC1=C(C=C2C(=C1)NC(=N2)C3CCCCC3)SCC4=CC=CC=C4,28
C1CCC(CC1)C2=NC3=CC(=C(C=C3N2)NS(=O)(=O)C4=CC=CC=C4)SCC5=CC=CC=C5,30
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C3C(=C2)NC(=N3)C4CCCCC4)SCC5=CC=CC=C5,52
C=CCCC(=O)NC1=C(C=C2C(=C1)NC(=N2)C3CCCCC3)SCC4=CC=CC=C4,64
