Toxicity in fluoroquinolone-resistant Staphylococcus aureus 1199B expressing NorA at 100 ug/ml after 24 hrs by microdilution method
B(C1=CC=CC=C1)(O)O,90
B(C1=CC=C(C=C1)C(=O)O)(O)O,90
B(C1=CSC=C1)(O)O,90
B(C1=CC=CC=C1F)(O)O,90
B(C1=CC=CC=C1C2=CC=CC=C2)(O)O,90
B(C1=CN=C(C=C1)F)(O)O,90
B(C1=CC(=NC=C1)Cl)(O)O,90
B(C1=CC(=NC=C1)F)(O)O,90
B(C1=C(C=NC=C1)C#N)(O)O,90
B(C1=C(C(=NC=C1)Cl)Cl)(O)O,90
B(C1=C(C(=NC=C1)F)Cl)(O)O,90
B(C1=C(C(=NC=C1)Cl)C#N)(O)O,90
B(C1=C(C(=NC=C1)OC)Cl)(O)O,90
B(C1=CC(=NC=C1Cl)Cl)(O)O,90
B(C1=CC=NC=C1)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CC(=NC=C1)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CC(=NC=C1)F)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CC(=NC=C1)C)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C=NC=C1)Br)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C=NC=C1)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C=NC=C1)F)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C=NC=C1)C#N)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C(=NC=C1)Cl)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C(=NC=C1)F)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C(=NC=C1)Cl)C#N)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(C(=NC=C1)OC)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CN=CC=C1)(O)O,90
B(C1=C(N=CC=C1)Br)(O)O,90
B(C1=C(N=CC=C1)Cl)(O)O,90
B(C1=C(N=CC=C1)F)(O)O,90
B(C1=C(N=CC=C1)OC)(O)O,90
B(C1=C(N=CC=C1)OCC)(O)O,90
B(C1=C(N=CC=C1)OCC2=CC=CC=C2)(O)O,90
B(C1=C(N=CC=C1)SC)(O)O,90
B(C1=C(N=CC=C1)C#N)(O)O,90
B(C1=CC(=CN=C1)OC2=CC(=CN=C2)Cl)(O)O,90
B(C1=CN=C(C=C1)Br)(O)O,90
B(C1=CN=C(C=C1)Cl)(O)O,90
B(C1=CN=C(C=C1)OCC)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CN=C(C=C1)OCC2=CC=CC=C2)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CN=C(C=C1)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CN=C(C=C1)F)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CN=C(C=C1)Br)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=CC(=CN=C1)Br)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(N=CC=C1)SC)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
B(C1=C(N=CC=C1)C#N)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,90
