Cytotoxicity against human COLO205 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay relative to control
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,47
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=C(C=C(C=C6)Br)C(=O)C5=O,40
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,33
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,30
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,24
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,19
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,11
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,10
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,64
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,86
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC)OC,80
