Growth inhibition of human MCF7 cells at 10 uM after 48 hrs by SRB assay
C1=C(C(=O)NC(=O)N1)F,0
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCC4=CNC5=CC=CC=C54,53
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCC4=CC=CO4,58
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCC4=CC=CO4,35
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCCC4=CC=CS4,34
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CC=CS4,37
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CC=CS4,44
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCC4CCCO4,8
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCC4=CC=CO4,94
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCCC4=CC=CS4,92
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCC4=CC=CS4,73
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCN4C=CN=C4,71
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCCC4=CNC5=CC=CC=C54,95
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCN4C=CN=C4,46
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCN4C=CN=C4,51
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCC4CCCO4,52
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCC4CCCO4,99
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCC4=CC=CO4,50
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCC4CCCO4,42
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCC4CCCO4,45
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CNC5=CC=CC=C54,78
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CNC5=CC=CC=C54,42
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCC4=CC=CO4,44
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,48
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,65
