Antitrypanosomal activity against Trypanosoma cruzi Tulahuen 2 epimastigotes assessed as inhibition of parasite growth at 25 uM relative to control
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],100
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,110
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC,94.6
COC1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,42.7
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)OC)C#N,100
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=C(C=C3)OC(F)(F)F)[O-],100
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N)OC(F)(F)F,89.1
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC(F)(F)F,75.1
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC(F)(F)F,100
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N)OC(F)(F)F,82
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)OC(F)(F)F)C#N,79.8
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,89.4
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)F,63.8
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)Cl,85.4
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,87.3
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,92.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)OC(F)(F)F,80.2
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,100
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)F,100
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)Cl,100
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,114
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,114
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)OC(F)(F)F,100
C1=CC=C(C=C1)C2=C([N+](=O)C3=CC=CC=C3N2[O-])C#N,36.9
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,97.8
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CC=C3,88.1
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CC=C3,111
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=C(C=C3)Cl)[O-],97.1
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N)Cl,97.5
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)Cl,88.4
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)Cl,111
CC1=CC=C(C=C1)C2=C([N+](=O)C3=CC=CC=C3N2[O-])C#N,104
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,104
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C)[O-])C#N,41.6
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)OC)[O-])C#N,112
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=C(C=C3)F)[O-],82.8
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N)F,92.7
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)F,83.8
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)F,84.2
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N)F,85.3
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)F)C#N,92.5
COC1=CC=C(C=C1)C2=C([N+](=O)C3=CC=CC=C3N2[O-])C#N,110
C1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,90
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=CC=C3)C#N,97.4
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N)Cl,89.8
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)Cl)C#N,98.7
CC1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,95.6
CC1=CC=C(C=C1)C2=C([N+](=O)C3=C(N2[O-])C=C(C(=C3)C)C)C#N,98.2
C1=CSC(=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,100
C1=CSC(=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,100
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CS3,74.3
C1=CSC(=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,100
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CS3,109
C1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N,81.1
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N)F,29.4
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N)Cl,80.9
CC1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N,86.2
COC1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N,91.6
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N)OC(F)(F)F,74.4
C1=COC(=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N,70.7
C1=COC(=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,67
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=CO3)C#N,64.7
C1=CSC(=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])F)F)C#N,82.9
C1=CSC(=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,78.5
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=CS3)C#N,84.8
COC1=CC=CC=C1N2CCN(CC2)C3=C(N(C4=C([N+]3=O)C=CC(=C4)Cl)[O-])C#N,100
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=C(N(C4=C([N+]3=O)C=CC(=C4)Cl)[O-])C#N,94
C1=COC(=C1)C(=O)N=C2C(=[N+](C3=CC(=C(C=C3N2O)F)F)[O-])C#N,53.1
C1=CSC(=C1)C(=O)N=C2C(=[N+](C3=CC(=C(C=C3N2O)F)F)[O-])C#N,92.4
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=CO3)[O-],46.3
C1=COC(=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,83.4
C1=COC(=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,64.5
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CO3,68.5
C1=COC(=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,100
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CO3,33.4
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=CS3)[O-],100
