Cytotoxicity against human MCF7 cells assessed as growth inhibition at 25 uM after 72 hrs by MTT assay relative to control
C1=CC=C(C=C1)CNC(=O)C2=CC=CN2,3
C1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,7
C1=CC=C(C=C1)CCCNC(=O)C2=CC=CN2,21
C1=CC=C(C=C1)CCCCNC(=O)C2=CC=CN2,23
C1=C(NC(=C1Br)Br)C(=O)NCC=CC2=CN=C(N2)N,27
C1=CC=C(C=C1)C(CNC(=O)C2=CC=CN2)C3=CC=CC=C3,52
CC1=NC=CN1CCCNC(=O)C2=CC=CN2,8
C1=C(NC(=C1Br)Br)C(=O)NCCC2=CN=CN2,23
C1=CC=C(C=C1)CCCCNC(=O)C2=CC(=C(N2)Br)Br,70
C1=CC(=CC=C1CCNC(=O)C2=CC(=C(N2)Br)Br)O,81
CCC1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,19
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC(=C(N3)Br)Br,53
C1=CN(N=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,12
C1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,100
C1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,70
C1=CC=C(C=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,63
C1=CC(=CC=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl,100
C1=CNC(=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,7
COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,30
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC=CN3,23
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC=CN3,79
C1=CNC(=C1)C(=O)NCCCN2C=CC=N2,7
C1=CC(=C(C=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl)Cl,100
C1=CC=C(C=C1)C(CNC(=O)C2=CC(=C(N2)Br)Br)C3=CC=CC=C3,100
C1=CNC(=C1)C(=O)NCCC2=CN=CN2,1
C1=CNC(=C1)C(=O)NCCC2=CC=C(C=C2)O,8
CCC1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,88
COC1=CC=C(C=C1)CNC(=O)C2=CC=CN2,5
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC(=C(N3)Br)Br,70
CC1=NC=CN1CCCNC(=O)C2=CC(=C(N2)Br)Br,36
C1=CNC(=C1)C(=O)NCC2=CC=C(C=C2)Cl,10
