Antitrypanosomal activity against Trypanosoma cruzi Tulahuen 2 epimastigotes assessed as growth inhibition at 25 uM after 5 days relative to control
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],100
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C)C(=O)OC,10
CC1=C([N+](=O)C2=CC=CC=C2N1[O-])C(=O)OC,24
CC1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)C(=O)OC,66
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],100
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,100
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],100
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,100
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,100
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,100
CCOC(=O)C1=C([N+](=O)C2=CC(=C(C=C2N1[O-])F)F)C3=CC=CC=C3,100
CCOC(=O)C1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)C3=CC=CC=C3,99
CCOC(=O)C1=C([N+](=O)C2=C(N1[O-])C=C(C(=C2)C)C)C3=CC=CC=C3,0
CCOC(=O)C1=C([N+](=O)C2=CC=CC=C2N1[O-])C3=CC=CC=C3,29
CC1=C([N+](=O)C2=CC=CC=C2N1[O-])C(=O)C,29
CC1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)SC3=CC=CC=C3,93
CCOC(=O)C1=C(N(C2=C([N+]1=O)C=C(C(=C2)C)C)[O-])C,1
CCOC(=O)C1=C(N(C2=CC(=C(C=C2[N+]1=O)Cl)Cl)[O-])C,32
C1CN(CCN1C2=CC=CC=C2)C(=O)C3=C(N(C4=CC=CC=C4[N+]3=O)[O-])C(F)(F)F,100
CC1=C([N+](=O)C2=C(N1[O-])C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,33
CC1=C([N+](=O)C2=CC=CC=C2N1[O-])CC3=CC=CC=C3,0
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C(F)(F)F)C(=O)C3=CC=CC=C3,99
CCOC(=O)C1=C(N(C2=C([N+]1=O)C=CC(=C2)OC)[O-])C3=CC=CC=C3,0
CC(C)(C)C(=O)C1=C(N(C2=CC=CC=C2[N+]1=O)[O-])C(F)(F)F,26
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F)[O-],100
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C(F)F,100
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C(F)(F)F,90
C1=CC=C(C=C1)C(=O)C2=NC3=CC=CC=C3N=C2C(F)(F)F,49
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C)C(=O)C3=CC=CC=C3,8
C1=CC=C(C=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,100
CC1=CC=CC=C1NC(=O)C2=C(N(C3=C([N+]2=O)C=C(C(=C3)C)C)[O-])C,12
CC1=C([N+](=O)C2=CC(=C(C=C2N1[O-])F)F)C(=O)C,100
CC(=O)C1=C(N(C2=CC(=C(C=C2[N+]1=O)F)F)[O-])C(F)(F)F,100
CCC(=O)C1=C(N(C2=CC(=C(C=C2[N+]1=O)F)F)[O-])C(F)(F)F,100
CC(C)C(=O)C1=C(N(C2=CC(=C(C=C2[N+]1=O)Cl)Cl)[O-])C(F)(F)F,100
C1=CC=C2C(=C1)C=CC=C2C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)F)F)[O-])C(F)(F)F,100
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C3=C(N(C4=CC=CC=C4[N+]3=O)[O-])C(F)(F)F,100
CC1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)C(=O)NC3=CC=CC=C3,61
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C)C(=O)NC3=CC=CC=C3,16
CC(C)C(=O)C1=C(N(C2=CC=CC=C2[N+]1=O)[O-])C(F)(F)F,100
CC(C)C(=O)C1=C(N(C2=CC(=C(C=C2[N+]1=O)F)F)[O-])C(F)(F)F,23.6
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C(F)F)C(=O)C3=CC=CC=C3,50.8
CC(C)(C)C(=O)C1=NC2=CC=CC=C2N=C1C(F)(F)F,43
CC1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)C(=O)NC(C)(C)C,28
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C)C(=O)C3=CC=CC=C3,3
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C(F)(F)F)C(=O)C3=CC=CC=C3,72
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C)C(=O)NC(C)(C)C,0
CC1=C([N+](=O)C2=CC=CC=C2N1[O-])C(=O)NC3=CC=CC=C3,10
CC1=CC=CC=C1NC(=O)C2=C(N(C3=CC=CC=C3[N+]2=O)[O-])C,21
CC(C)(C)C(=O)C1=C(N(C2=CC(=C(C=C2[N+]1=O)F)F)[O-])C(F)(F)F,100
C1=CC(=CC=C1C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F)Cl,100
C1=CC=C(C=C1)C(=O)C2=C(N(C3=CC=CC=C3[N+]2=O)[O-])C(F)F,35.8
CC1=CC=CC=C1NC(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C,49
