Cytotoxicity against human BxPC3 cells after 56 hrs by [3H]thymidine uptake assay
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)C)CC(C)C,28
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)CC(C)C)C)CC2=CC=CC=C2)CC(C)C)C(C)C,47
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)C(C)C)CC(C)C)C)CC(C)C)CC2=CC=CC=C2,52
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,42
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C)C(C)C)CC(C)C,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)CC2=CC=CC=C2)C)CC(C)C)C(C)C)CC(C)C,33
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,34
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C)C(C)C)CC(C)C,2
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)C)C(C)C)CC(C)C,35
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)C(C)C)CC(C)C,55
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,22
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)C)CC(C)C,34
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)C)CC3CCCCC3,49
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)CC3=CC=CC=C3,8
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,33
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)C)CC(C)C,35
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,30
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CCCCN,24
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,55
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CCCCNC(=O)OCC3=CC=CC=C3,29
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,0
