Cytotoxicity against human HCT116 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay relative to control
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,50
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=C(C=C(C=C6)Br)C(=O)C5=O,44
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,39
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,34
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,29
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,20
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,13
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,10
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,71
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,99
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC)OC,90
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,81
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,77
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,75
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=CC=CC=C6C(=O)C5=O,89
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,78
