Antimicrobial activity against epimastigote stage of Trypanosoma cruzi CL Brener assessed as growth inhibition at 256 uM after 72 hrs by beta-galactosidase reporter gene assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],82.01
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],100
CC(C1=CC=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,100
C1=CC=C(C=C1)CNC2=C3C=CC(=CC3=NC=C2)Cl,95.08
C1C(=O)N(C(S1)C2=CC=CO2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,97.77
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl)OC,99.83
COC1=CC(=CC(=C1OC)OC)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl,96.34
C1C(=O)N(C(S1)C2=CC3=C(C=C2)OCO3)CCNC4=C5C=CC(=CC5=NC=C4)Cl,84.35
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl)OC,99.77
C1C(=O)N(C(S1)C2=CC=CC=C2)CCNC3=C4C=CC(=CC4=NC=C3)Cl,89.14
CC(C1=CC=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,99.37
C1C(=O)N(C(S1)C2=CC=CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl,96.39
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl)O,93.07
COC1=CC=C(C=C1)CNC2=C3C=CC(=CC3=NC=C2)Cl,96.73
COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl)O,87.34
C1C(=O)N(C(S1)C2=CC=CC=C2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,91.13
COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl)O,54.29
COC1=C(C=C(C=C1)C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,96.92
CC=CC1=CC(=C(C=C1)OC2=C3C=CC(=CC3=NC=C2)Cl)OC,89.95
C1=CC=C(C(=C1)C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,94.4
C1=CC(=CC=C1C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,57.83
COC1=C(C=CC(=C1)CC=C)OC2=C3C=CC(=CC3=NC=C2)Cl,99.22
COC1=C(C=CC(=C1)C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,97.28
