Cytotoxicity against human THP1 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC=C4,71
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,99
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,90
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)OC,81
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,89
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,89
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CN4,78
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CS4,76
CC(=O)NC1=CC=CC=C1C2=NN=C3C(=C2)C4=CC=CC=C4N3C(=O)C,51
CC(=O)NC1=CC=CC(=C1)C2=NN=C3C(=C2)C4=CC=CC=C4N3C(=O)C,49
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)F,42
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)Cl,39
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)Br,25
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)[N+](=O)[O-],19
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CC=C4,50
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,77
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,71
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,60
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,68
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,65
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CN4,53
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)Cl,19
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)Br,15
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)[N+](=O)[O-],14
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=CC=C4,27
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,59
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,51
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,35
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,40
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,44
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC=CC=C4,20
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,40
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,33
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,22
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,25
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,29
CC(=O)N1C2=CC(=CC(=C2C3=CC(=NN=C31)C4=CC=CC=C4)Br)Br,21
CC(=O)N1C2=CC(=CC(=C2C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4)Br)Br,26
CC(=O)N1C2=CC(=CC(=C2C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54)Br)Br,24
