Antifungal activity against logarithmic phase of Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 100 ug/ml measured at 5 days post-drug treatment
CC1=C2C(=CC=C1)SC3=NN=CN23,62
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],17.7
CC1=C(C(=NN1C)C(=O)O)C(=O)OC,8.4
C1=CC=C(C=C1)CN2C(=O)C3=CNNC3=NC2=S,44.4
CCCCNC(=S)NC1=C(C=NN1)C(=O)OCC,10
C1=CC(=CC(=C1)N2C(=O)C3=CNNC3=NC2=S)C(F)(F)F,4.1
CCN1C(=O)C2=CNNC2=NC1=S,4.1
CCNC(=S)NC1=C(C=NN1)C(=O)OCC,28.9
CC1=C(C(=NN1)C(=O)NC2CC2)C(=O)O,9
CC1=C(C(=NN1C)C(=O)NC(C)(C)C)C(=O)O,5.8
CC1=C(C(=NN1C2=C(C=C(C=C2Cl)C(F)(F)F)Cl)C(=O)NC(C)(C)C)C(=O)O,24.4
C1=CC(=CC=C1N2C(=O)C3=CNNC3=NC2=S)Br,20
CC1=C(C(=NN1C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)O,13.9
C1=CC(=CC(=C1)Cl)N2C(=O)C3=CNNC3=NC2=S,5
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,51
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC=C2Cl,67
CCOC(=O)C1=C(NN=C1)NC(=S)NCC2=CC=CC=C2,41.4
CCOC(=O)C1=C(NN=C1)NC(=S)NC2CCCCC2,36
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Cl,36.7
CC1=C(C(=NN1C2=CC=C(C=C2)Cl)C(=O)NC(C)(C)C)C(=O)O,33.2
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Br,27.2
CC1=C(C(=NO1)C(=O)NC2CC2)C(=O)O,8.97
CC1=C(C(=NN1C)C(=O)NC2CC2)C(=O)O,8.6
CC1=C(C(=NN1C)C(=O)NC2CC2)C(=O)OC,3.4
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC(=CC=C2)Cl,26
