Antiproliferative activity against human MDA-MB-231 cells assessed as growth inhibition at 10 uM after 72 hrs by SRB assay
C1=CC(=CC=C1C2=CC3=C(O2)C=CC(=C3)O)O,29.5
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,71
C1=CC2=C(C=CC(=C2)O)C=C1C3=CC(=C(C=C3)O)C(F)(F)F,51.4
C1OC2=C(O1)C=C(C=C2)C3=CC4=C(C=C3)C=C(C=C4)O,66.3
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC)OC,0.4
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)OC,0.1
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)N)OC,0.7
COC(=O)C1=CC2=C(C=C1)C=C(C=C2)C3=CC(=C(C=C3)O)O,13.1
C1=CC2=C(C=CC(=C2)C(=O)O)C=C1C3=CC(=C(C=C3)O)O,0.5
C1=CC2=C(C=CC(=C2)C(=O)N)C=C1C3=CC(=C(C=C3)O)O,29.7
COC1=CC2=C(C=C1)OC(=C2)C3=CC(=C(C=C3)OC)OC,0.5
COC1=CC=C(C=C1)C2=CC3=C(O2)C=CC(=C3)OC,0.4
COC1=CC2=C(C=C1)OC(=C2)C3=CC(=CC=C3)OC,2.2
COC1=CC2=C(C=C1)OC(=C2)C3=CC(=CC=C3)[N+](=O)[O-],9.1
COC1=CC2=C(C=C1)OC(=C2)C3=CC=C(C=C3)CO,6.4
COC1=C(C=C(C=C1)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])OC,13.8
COC1=CC=C(C=C1)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-],15.5
COC1=CC=CC(=C1)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-],0.2
C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-],17.3
C1=CC(=CC=C1CO)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-],33.4
C1=CC(=C(C=C1C2=CC3=C(O2)C=CC(=C3)O)O)O,74.1
C1=CC(=CC(=C1)O)C2=CC3=C(O2)C=CC(=C3)O,2.9
C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC3=C(O2)C=CC(=C3)O,8.5
C1=CC(=CC=C1CO)C2=CC3=C(O2)C=CC(=C3)O,10.6
C1=CC(=C(C=C1C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])O)O,63.8
C1=CC(=CC=C1C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])O,27.7
C1=CC(=CC(=C1)O)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-],36.2
C1=CC(=CC(=C1)N)C2=CC3=C(O2)C=CC(=C3)N,0.3
C1=CC(=CC=C1CO)C2=CC3=C(O2)C=CC(=C3)N,0.3
C1OC2=C(O1)C=C(C=C2)C3=CC4=C(O3)C=CC(=C4)O,3.6
C1=CC(=C(C=C1C2=CC3=C(O2)C=CC(=C3)N)O)O,14.2
C1=CC(=CC=C1C2=CC3=C(O2)C=CC(=C3)N)O,10.1
C1=CC(=CC(=C1)O)C2=CC3=C(O2)C=CC(=C3)N,7.4
