Antifungal activity against logarithmic phase of Pythium ultimum ATCC 58812 assessed as growth inhibition at 10 ug/ml measured at 5 days post-drug treatment
COC(=O)N(C1=CC=CC=C1COC2=NN(C=C2)C3=CC=C(C=C3)Cl)OC,100
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],27.2
C1=CC(=CC=C1N2C(=O)C3=CNNC3=NC2=S)[N+](=O)[O-],4.6
C1=CC=C(C=C1)CN2C(=O)C3=CNNC3=NC2=S,44.1
C1=CC(=CC(=C1)N2C(=O)C3=CNNC3=NC2=S)C(F)(F)F,17.2
CC1=C(C(=NN1)C(=O)NC2CC2)C(=O)O,3.2
CC1=C(C(=NO1)C(=O)NC(C)(C)C)C(=O)O,9.7
CC1=C(C(=NN1C2=C(C=C(C=C2Cl)C(F)(F)F)Cl)C(=O)NC(C)(C)C)C(=O)O,1.9
CC1=C(C(=NN1C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)O,12.1
C1=CC(=CC(=C1)Cl)N2C(=O)C3=CNNC3=NC2=S,2.2
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,23
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC=C2Cl,66.5
CCOC(=O)C1=C(NN=C1)NC(=S)NCC2=CC=CC=C2,3.7
CCOC(=O)C1=C(NN=C1)NC(=S)NC2CCCCC2,44.4
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Cl,38
CC1=C(C(=NN1C2=CC=C(C=C2)Cl)C(=O)NC(C)(C)C)C(=O)O,47.2
CC1=C(C(=NO1)C(=O)NC2CC2)C(=O)O,46
CC1=C(C(=NN1C)C(=O)NC2CC2)C(=O)OC,4.8
C1=CC(=CC=C1N2C(=O)C3=CNNC3=NC2=S)Cl,1.7
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC(=CC=C2)Cl,32.9
