Antiproliferative activity against human HepG2 cells assessed as growth inhibition at 0.6 ug/ml after 48 hrs by SRB assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)O)O,85.4
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=CC3=C4C=CC5=C6C4=[N+](CCC6=CC7=C5OCO7)C=C32)OC.[Cl-],8.9
CC(=O)OC1=C(C=CC2=C3C=CC4=C5C3=[N+](CCC5=CC6=C4OCO6)C=C21)OC.[Cl-],88.7
CC1=C(C=C(C=C1)C(=O)OC2=C(C=CC3=C4C=CC5=C6C4=[N+](CCC6=CC7=C5OCO7)C=C32)OC)[N+](=O)[O-].[Cl-],50.9
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OS(=O)(=O)C7=CC=CC=C7.[Cl-],56.2
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC.[Cl-],53.4
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC(=C(C=C7)F)[N+](=O)[O-].[Cl-],69.6
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC=C(C=C7)F.[Cl-],70.3
CCCCOC1=C(C=CC2=C3C=CC4=C5C3=[N+](CCC5=CC6=C4OCO6)C=C21)OC.[I-],62.6
CCOC1=C(C=CC2=C3C=CC4=C5C3=[N+](CCC5=CC6=C4OCO6)C=C21)OC.[Br-],41.9
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC=CC=C7F.[Cl-],93.7
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=C(C=C(C=C7)F)F.[Cl-],92.5
COC1=C(C=C(C=C1)C(=O)OC2=C(C=CC3=C4C=CC5=C6C4=[N+](CCC6=CC7=C5OCO7)C=C32)OC)[N+](=O)[O-].[Cl-],53.6
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OCC7=CC=CC=C7.[Br-],53.3
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC=CC=C7.[Cl-],86.6
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC8=C(C=C7)OCO8.[Cl-],88.6
CC1=CC=C(C=C1)C(=O)OC2=C(C=CC3=C4C=CC5=C6C4=[N+](CCC6=CC7=C5OCO7)C=C32)OC.[Cl-],63.7
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC(=C(C(=C7)OC)OC)OC.[Cl-],86.5
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)O.[Cl-],50
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OCC7=C(C=C(C=C7)F)F.[Br-],50.7
COC1=C(C2=C[N+]3=C4C(=C2C=C1)C=CC5=C4C(=CC6=C5OCO6)CC3)OC(=O)C7=CC=CC=C7Cl.[Cl-],62.3
COC1=CC=C(C=C1)C(=O)OC2=C(C=CC3=C4C=CC5=C6C4=[N+](CCC6=CC7=C5OCO7)C=C32)OC.[Cl-],84.5
