Cytotoxicity against human SJ-G2 cells assessed as growth inhibition at 25 uM after 72 hrs by MTT assay relative to control
C1=CC=C(C=C1)CNC(=O)C2=CC=CN2,0
C1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,2
C1=CC=C(C=C1)CCCNC(=O)C2=CC=CN2,0
C1=CC=C(C=C1)CCCCNC(=O)C2=CC=CN2,8
C1=C(NC(=C1Br)Br)C(=O)NCC=CC2=CN=C(N2)N,0
C1=CC=C(C=C1)C(CNC(=O)C2=CC=CN2)C3=CC=CC=C3,53
CC1=NC=CN1CCCNC(=O)C2=CC=CN2,0
C1=C(NC(=C1Br)Br)C(=O)NCCC2=CN=CN2,11
C1=CC=C(C=C1)CCCCNC(=O)C2=CC(=C(N2)Br)Br,14
C1=CC(=CC=C1CCNC(=O)C2=CC(=C(N2)Br)Br)O,44
CCC1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,0
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC(=C(N3)Br)Br,10
C1=CN(N=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,0
C1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,95
C1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,22
C1=CC=C(C=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,8
C1=CC(=CC=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl,42
C1=CNC(=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,11
COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,4
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC=CN3,8
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC=CN3,33
C1=CNC(=C1)C(=O)NCCCN2C=CC=N2,0
C1=CC(=C(C=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl)Cl,70
C1=CC=C(C=C1)C(CNC(=O)C2=CC(=C(N2)Br)Br)C3=CC=CC=C3,56
C1=CNC(=C1)C(=O)NCCC2=CN=CN2,0
C1=CNC(=C1)C(=O)NCCC2=CC=C(C=C2)O,11
CCC1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,22
COC1=CC=C(C=C1)CNC(=O)C2=CC=CN2,0
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC(=C(N3)Br)Br,17
CC1=NC=CN1CCCNC(=O)C2=CC(=C(N2)Br)Br,10
C1=CNC(=C1)C(=O)NCC2=CC=C(C=C2)Cl,0
