Growth inhibition of human BT/LapR1.0 cells at 5 uM incubated for 72 hrs by ATP detection based luminescent assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,18
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=CC=C3)Cl,12.5
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3C#N,19.4
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=C(C=C3)Cl)Cl,67.4
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)C#N,66.1
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)F,50.5
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3Cl,13.3
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)F,20.7
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=C(C=C3)Cl)Cl,65.9
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)Cl,25.6
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC(=C3)Cl)Cl,9.6
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,1.4
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,66.7
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,19.8
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,36.1
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,50.5
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,67.1
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)SC,59.9
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,54.9
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,66.3
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,34.4
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)CC3=CN=C(S3)Cl,4
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)CC3=CN=C(S3)Cl,68.7
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)Cl,9
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,53.4
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,8.4
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)Cl,3.2
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,61.8
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)Cl,4
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)Cl,16
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)Cl,5.7
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,66.3
C1CN(CCC1NCC2=CC(=C(C=C2)Cl)Cl)CC3=CN=C(S3)Cl,10.6
C1CN(CCC1NCC2=CC=C(C=C2)F)CC3=CN=C(S3)Cl,66.3
C1CN(CCC1NCC2=CC(=CC=C2)Cl)CC3=CN=C(S3)Cl,7.2
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=NC(=NC=C3)SC,44.7
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=NC(=NC=C3)SC,76.2
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=NC(=NC=C3)SC,70.7
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,29.9
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,25.1
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,68.1
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=NC(=NC=C3)SC,68.1
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=NC(=NC=C3)SC,65.8
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,28.6
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,56.9
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)C3=NC(=NC=C3)SC,63.9
