Cytotoxicity against human KB cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,51.23
C1CSSC1CCCCC(=O)O,8.6
C1CSSC1CCCCC(=O)O,8.6
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,2.49
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,0.04
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,12.39
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,0.68
C1CSSC1CCCCC(=O)NO,2.57
C(CCC(=O)NO)CC(CCS)S,10.56
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,6.06
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,11.6
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,1.68
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,8.21
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,3.05
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,12.66
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,18.64
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,13.35
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,14.79
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,11.71
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,4.05
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,8.84
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,9.5
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,1.54
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,6
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],10.19
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,5.2
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,3.31
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,5.03
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],0.93
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,0.76
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,4.33
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,2.51
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,8.37
C(CCC(=O)O)CC(CCS)S,8.79
