Growth inhibition of human BT474 cells at 5 uM incubated for 72 hrs by ATP detection based luminescent assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,75.6
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=CC=C3)Cl,14.4
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3C#N,17.6
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=C(C=C3)Cl)Cl,62.9
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)C#N,61.7
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)F,54.4
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3Cl,10.1
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)F,36.4
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=C(C=C3)Cl)Cl,70.3
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)Cl,38.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC(=C3)Cl)Cl,5.6
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,15.5
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,68.3
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,26.3
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,44.9
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,54.4
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,62.6
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)SC,49.5
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,54.9
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,70
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,42.3
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)CC3=CN=C(S3)Cl,-4.1
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)CC3=CN=C(S3)Cl,69.3
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)Cl,7.1
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,45.4
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,7.1
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)Cl,10.6
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,64.1
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)Cl,1.5
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)Cl,14.2
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)Cl,2.4
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)Cl,70
C1CN(CCC1NCC2=CC(=C(C=C2)Cl)Cl)CC3=CN=C(S3)Cl,11
C1CN(CCC1NCC2=CC=C(C=C2)F)CC3=CN=C(S3)Cl,70
C1CN(CCC1NCC2=CC(=CC=C2)Cl)CC3=CN=C(S3)Cl,3.8
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=NC(=NC=C3)SC,40.5
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=NC(=NC=C3)SC,75.5
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=NC(=NC=C3)SC,75.5
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,39.5
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,35.1
CN(CC1=C(C=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,74.2
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=NC(=NC=C3)SC,74.2
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=NC(=NC=C3)SC,69.2
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,36.7
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,61
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)C3=NC(=NC=C3)SC,67.1
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,21.3
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)SC,73.1
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=NC(=NC=C3)OC,60.4
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=NC(=NC=C3)OC,71.6
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=NC(=NC=C3)OC,61.5
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,27.5
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,52.9
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=NC(=NC=C3)OC,65.4
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=NC(=NC=C3)OC,36.2
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)C3=NC(=NC=C3)OC,9.9
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=NC(=NC=C3)OC,12.5
CN(CC1=CC=CC=C1Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,27.7
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)C3=CC(=NC=N3)OC,5
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,53.6
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,9.8
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)C3=CC(=NC=N3)OC,7.8
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,11.9
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)C3=CC(=NC=N3)OC,45.9
CN(CC1=CC=CC=C1C#N)C2CCN(CC2)C3=CC(=NC=N3)OC,65.8
CN(CC1=CC=C(C=C1)C#N)C2CCN(CC2)C3=CC(=NC=N3)OC,25.1
CN(CC1=C(C=CC(=C1)Cl)Cl)C2CCN(CC2)C3=CC(=NC=N3)OC,5.4
