Antitrypanosomal activity against bloodstream stage of Trypanosoma brucei brucei 93 assessed as parasite growth inhibition at 10 ug/ml after 72 hrs by resazurin reduction assay relative to control
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)O)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.45
CCOC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)O,94.66
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=C(C=CC(=C4)[N+](=O)[O-])OC)OCC5=C(C=CC(=C5)[N+](=O)[O-])OC)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,51.91
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC(=O)C=C(C)C)OC(=O)C=C(C)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,92.01
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCOC)OCOC)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,95.52
CC(C)OC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)O,95.66
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCCC4OCCO4)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.42
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCCC4OCCO4)OCCC5OCCO5)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.74
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,91.18
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=C(C=CC(=C4)[N+](=O)[O-])OC)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,88.9
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC=C)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,95.08
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC(=O)C)OC(=O)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,97.2
CCCC(=O)OC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)OC(=O)CCC,96.18
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCOC)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.3
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)O)OC(=O)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,97.31
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.31
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC#C)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,95.96
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,94.8
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.26
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=CC=CC=C4)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,96.04
CCCOC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)O,94.56
