1	3.5
6	4.0
10	3.5
11	3.5
14	3.5
16	4.5
19	2.0
21	4.0
24	3.0
32	4.0
34	3.5
36	4.0
39	3.0
45	4.0
46	4.0
47	4.0
50	5.0
52	3.5
57	4.0
65	2.0
70	3.5
71	1.0
88	2.5
89	2.5
94	3.5
101	3.5
102	2.5
104	3.5
105	3.5
107	3.0
110	2.5
147	3.5
150	4.0
161	4.0
168	3.0
176	3.5
180	2.0
182	2.5
185	2.5
193	2.5
194	3.5
215	3.5
216	1.0
223	1.5
225	3.0
231	3.5
246	4.0
253	3.0
288	4.0
292	4.0
296	5.0
300	3.5
316	3.5
317	2.5
318	4.0
322	3.0
333	3.0
337	3.5
344	3.0
345	3.5
346	2.5
348	3.5
350	3.0
356	4.0
357	3.5
358	3.0
361	3.0
364	3.5
367	3.0
372	4.0
377	3.0
380	3.5
382	2.0
413	3.0
440	3.5
441	3.5
454	3.0
457	4.0
465	3.5
466	3.0
471	3.0
474	3.0
480	3.5
489	3.0
497	4.0
500	3.5
508	3.5
509	2.5
515	3.5
522	3.0
527	4.0
535	3.5
539	3.5
543	3.5
555	3.5
586	3.0
588	3.5
589	4.0
590	3.0
592	3.0
593	3.5
595	3.5
597	4.0
608	4.5
628	4.0
647	3.5
648	4.0
663	3.5
678	4.0
708	2.0
724	3.0
731	1.0
733	3.5
736	3.0
745	3.5
778	4.0
780	3.5
781	4.0
782	3.0
784	2.5
785	2.5
788	3.5
799	3.0
802	4.0
805	3.0
832	3.0
858	4.0
880	2.5
919	2.0
924	3.5
953	3.5
986	4.0
1017	3.5
1027	3.0
1035	4.0
1042	3.5
1047	3.5
1049	3.0
1060	3.0
1061	3.5
1073	3.5
1079	3.5
1080	4.0
1088	4.0
1089	4.5
1090	4.5
1092	2.5
1093	3.5
1095	4.0
1096	4.0
1097	3.5
1100	3.0
1101	3.5
1120	4.0
1127	3.5
1136	4.0
1148	3.5
1171	3.5
1183	2.5
1186	3.5
1197	4.0
1198	3.5
1200	3.5
1213	5.0
1214	4.0
1215	3.0
1220	2.5
1221	4.0
1222	4.0
1223	3.5
1225	4.0
1230	4.0
1231	4.5
1245	3.0
1246	4.0
1249	3.5
1257	3.0
1258	4.5
1259	3.0
1263	3.5
1265	3.5
1270	4.0
1271	4.0
1278	4.0
1285	3.5
1288	3.5
1289	4.0
1290	3.0
1291	3.5
1292	3.0
1297	3.5
1298	3.0
1302	3.0
1307	3.5
1321	3.0
1330	3.0
1339	3.0
1347	3.0
1357	3.0
1358	3.5
1378	3.5
1380	4.0
1385	3.0
1387	3.5
1391	2.0
1393	4.0
1396	3.0
1405	2.5
1407	3.5
1425	4.0
1441	3.5
1442	4.0
1449	3.0
1457	2.5
1461	2.5
1466	4.0
1476	2.5
1483	3.0
1485	3.5
1499	2.5
1500	3.5
1517	3.0
1527	3.0
1544	3.0
1552	3.5
1569	3.0
1573	3.0
1580	3.5
1584	4.5
1586	4.0
1594	3.0
1597	3.5
1608	3.0
1610	3.0
1617	3.5
1625	3.5
1627	2.0
1635	4.0
1639	2.0
1641	3.0
1645	3.5
1653	4.0
1663	2.5
1672	3.5
1673	4.0
1676	3.5
1680	3.5
1682	3.5
1690	3.0
1694	3.5
1704	3.5
1719	3.5
1721	4.0
1722	3.5
1729	3.5
1730	4.0
1732	5.0
1735	3.5
1747	3.5
1760	2.5
1777	3.5
1779	3.5
1784	4.0
1797	4.0
1810	3.5
1827	3.5
1876	3.0
1883	3.0
1892	3.5
1894	3.5
1912	4.5
1917	3.5
1923	4.0
1952	4.0
1961	3.5
1968	4.0
1997	4.0
2005	3.5
2020	4.0
2028	3.5
2058	4.0
2064	4.0
2076	2.5
2077	3.5
2081	3.0
2083	3.5
2100	3.5
2106	3.0
2108	3.5
2115	3.5
2118	3.0
2125	3.0
2126	3.0
2133	3.0
2134	3.0
2135	3.0
2144	3.5
2145	4.0
2146	3.5
2174	3.5
2188	2.5
2193	3.5
2231	3.5
2243	3.0
2248	4.5
2268	3.5
2282	4.0
2288	3.5
2291	3.5
2294	3.0
2302	3.5
2329	4.5
2333	4.0
2335	2.0
2336	4.0
2340	3.5
2353	4.0
2355	4.0
2369	3.0
2375	3.0
2387	2.5
2391	3.5
2395	4.5
2396	3.0
2406	3.0
2407	3.0
2416	3.0
2420	3.5
2423	4.0
2424	2.5
2435	3.0
2443	3.0
2455	3.5
2469	3.0
2478	3.0
2501	4.0
2502	4.0
2504	3.0
2517	3.0
2529	2.5
2539	3.0
2541	3.5
2560	2.0
2570	4.0
2571	4.5
2572	3.5
2579	2.0
2594	4.0
2598	3.5
2599	4.0
2617	3.0
2657	3.0
2671	3.5
2683	3.0
2686	4.0
2688	3.5
2692	3.0
2693	3.5
2694	3.0
2699	3.0
2700	3.5
2706	3.0
2707	3.0
2709	3.5
2710	2.5
2712	3.0
2713	3.5
2716	3.5
2718	3.5
2723	3.0
2724	2.5
2735	3.0
2739	4.0
2745	4.0
2752	3.0
2762	3.5
2763	4.0
2770	2.5
2772	3.5
2788	4.0
2791	3.0
2794	3.5
2795	3.5
2797	3.5
2804	2.5
2822	3.5
2826	3.0
2827	3.0
2841	3.5
2858	5.0
2871	3.0
2889	3.5
2890	4.0
2891	3.0
2908	3.5
2916	3.5
2918	4.0
2942	3.0
2959	4.5
2961	3.0
2987	3.0
2997	4.0
3006	2.5
3007	3.5
3016	3.0
3019	3.5
3020	3.5
3052	2.5
3060	3.5
3072	3.5
3078	3.5
3081	3.5
3082	2.5
3087	4.0
3101	3.5
3105	3.5
3107	3.5
3114	3.5
3146	2.5
3160	4.0
3169	3.5
3173	3.5
3174	4.0
3175	3.5
3176	4.0
3178	3.0
3186	3.5
3189	3.5
3210	3.5
3250	3.5
3252	3.5
3253	3.0
3255	4.0
3259	3.0
3260	3.5
3261	3.5
3270	3.0
3271	4.0
3300	3.0
3301	3.0
3317	4.0
3342	3.5
3354	3.0
3355	2.5
3361	4.0
3386	3.5
3388	3.0
3391	2.0
3396	3.5
3397	3.5
3398	3.5
3408	4.0
3418	4.0
3436	3.0
3450	3.5
3471	3.5
3477	3.0
3478	3.0
3480	3.5
3481	4.0
3489	3.0
3498	4.0
3499	3.5
3504	3.0
3512	3.5
3524	3.5
3526	3.5
3534	3.5
3535	3.5
3536	3.0
3552	3.0
3566	2.5
3578	3.0
3591	4.0
3594	2.5
3617	2.5
3623	3.5
3675	3.5
3677	4.5
3686	3.5
3707	3.0
3717	3.0
3751	3.0
3752	3.5
3755	4.0
3791	3.5
3793	3.5
3798	3.0
3809	3.5
3826	3.0
3831	3.0
3844	4.0
3863	3.5
3882	3.5
3897	4.0
3911	4.0
3948	4.0
3949	3.5
3952	4.0
3967	2.0
3977	3.5
3979	3.0
3983	4.0
3988	3.0
3993	3.0
3994	3.5
3996	4.0
3999	3.0
4002	4.0
4003	3.5
4007	4.0
4008	4.5
4011	2.5
4014	3.5
4015	3.0
4018	3.0
4022	3.5
4023	3.0
4025	3.0
4027	4.0
4034	3.5
4039	3.0
4061	3.5
4062	3.5
4063	3.5
4067	3.5
4091	3.5
4121	3.5
4128	3.5
4132	3.0
4148	3.0
4149	3.5
4205	3.5
4226	3.5
4228	3.0
4239	4.0
4246	4.0
4255	2.5
4262	4.5
4267	2.5
4299	3.0
4306	4.0
4308	4.5
4321	4.0
4345	2.5
4351	3.0
4367	4.0
4369	1.5
4410	3.0
4447	3.5
4448	4.0
4464	3.5
4474	3.0
4487	3.0
4499	3.0
4545	3.0
4564	3.0
4571	3.5
4587	3.0
4621	3.0
4641	4.5
4643	2.5
4679	3.5
4681	3.5
4720	4.5
4728	4.0
4734	1.5
4744	3.0
4757	3.5
4783	4.0
4787	4.0
4814	3.0
4816	3.0
4823	3.0
4844	4.0
4845	3.0
4865	3.0
4867	3.5
4873	3.5
4874	3.0
4878	3.5
4881	2.5
4886	3.0
4890	3.0
4896	3.5
4901	4.0
4951	3.5
4963	4.5
4973	3.5
4974	3.0
4975	4.0
4978	3.5
4979	5.0
4980	2.5
4992	3.0
4993	5.0
4995	4.0
5004	4.0
5010	3.5
5015	3.5
5055	3.5
5110	4.0
5218	4.0
5237	3.0
5294	4.0
5299	2.5
5308	3.0
5325	3.0
5349	4.0
5377	4.5
5418	4.0
5445	4.0
5449	3.0
5459	2.5
5481	3.5
5501	1.5
5502	2.5
5524	3.0
5528	3.0
5541	3.5
5548	3.0
5553	3.5
5617	4.5
5620	3.0
5669	4.0
5673	3.5
5679	4.0
5782	3.5
5784	3.0
5785	2.5
5812	4.0
5816	3.5
5872	2.5
5902	4.0
5945	3.5
5952	4.5
5956	4.0
5989	3.5
5995	4.0
6003	3.5
6006	2.0
6059	3.5
6157	3.5
6188	4.0
6223	3.0
6281	3.0
6287	2.5
6296	3.5
6323	4.0
6331	3.0
6333	2.5
6365	3.5
6373	3.5
6377	3.0
6378	3.0
6383	0.5
6502	3.5
6503	2.0
6539	4.0
6564	2.5
6565	3.0
6586	3.0
6587	1.0
6620	3.0
6662	3.5
6707	2.5
6708	3.5
6711	4.0
6764	3.5
6765	4.0
6787	4.0
6796	4.0
6807	4.0
6810	3.0
6832	3.5
6863	3.5
6874	4.0
6879	3.0
6934	3.5
6936	3.0
6942	3.0
6944	3.5
6947	3.5
6953	3.5
6957	4.0
6979	3.0
7004	3.0
7036	3.0
7046	3.5
7060	3.5
7143	3.5
7147	3.0
7149	4.0
7151	3.5
7153	5.0
7156	3.0
7160	3.0
7173	2.5
7254	3.5
7256	4.0
7263	3.0
7293	3.0
7325	3.5
7346	2.0
7360	4.0
7361	5.0
7438	3.5
7444	3.0
7445	3.0
7451	4.0
8132	3.5
8360	3.0
8361	3.0
8366	3.5
8368	3.5
8373	3.0
8376	3.5
8464	3.5
8493	3.5
8501	3.5
8533	3.0
8581	4.0
8610	3.5
8614	3.0
8622	3.5
8623	3.0
8636	4.5
8638	3.5
8641	3.5
8665	3.5
8784	3.0
8798	4.0
8807	3.5
8827	3.0
8874	3.0
8910	4.5
8917	3.0
8937	3.5
8949	4.0
8957	3.0
8958	3.0
8961	3.0
8977	2.0
8981	3.5
8983	4.0
25788	4.0
27721	4.0
27822	3.0
27846	3.0
27873	3.5
