1	2.5
2	3.0
5	3.0
6	4.0
7	2.5
11	3.0
19	0.5
21	4.0
31	2.5
36	2.5
39	2.5
48	2.5
70	3.0
95	3.5
104	2.0
105	2.5
107	2.5
110	3.5
111	3.0
135	5.0
141	5.0
145	2.5
150	3.0
151	2.5
153	4.0
158	3.0
163	3.0
165	4.5
168	3.0
173	3.5
180	0.5
196	0.5
204	3.5
231	0.5
253	4.0
260	3.5
261	2.5
265	0.5
272	4.0
277	3.0
296	4.5
316	4.0
317	2.5
318	3.0
329	4.0
337	2.0
339	2.5
342	2.0
344	0.5
345	4.5
355	3.0
356	0.5
357	3.5
367	4.5
368	3.5
370	2.5
380	4.5
410	4.0
420	3.0
432	3.0
435	2.5
440	4.0
442	4.0
466	2.5
468	5.0
471	2.5
480	0.5
485	3.5
500	3.0
508	3.0
515	2.5
520	3.0
527	2.0
539	2.5
541	4.5
543	2.5
551	3.5
562	0.5
585	2.5
586	5.0
587	4.5
589	4.5
590	3.5
592	4.0
593	5.0
594	3.0
596	3.0
597	2.5
608	3.5
648	3.5
653	2.5
661	2.5
673	2.5
708	2.5
733	4.5
750	4.5
762	3.0
780	4.0
783	3.5
784	1.0
788	3.0
832	2.5
858	1.5
892	3.0
898	3.0
899	3.5
902	3.0
903	3.5
904	3.0
908	3.0
910	4.0
912	4.0
914	3.0
915	2.5
916	2.5
918	3.0
920	3.0
923	3.0
924	4.0
932	3.0
933	4.0
941	3.0
943	4.5
944	3.0
945	3.0
950	4.0
952	4.5
953	2.5
955	3.0
965	3.0
1008	4.0
1013	4.0
1014	1.5
1017	4.0
1019	3.5
1022	3.0
1025	4.0
1028	3.0
1029	2.5
1035	2.5
1036	4.5
1042	2.0
1047	3.0
1073	4.0
1079	1.0
1080	3.5
1082	3.0
1083	4.0
1084	1.5
1088	3.5
1089	3.5
1090	3.5
1092	3.0
1094	4.0
1097	4.0
1099	3.0
1101	3.5
1125	4.0
1127	3.0
1129	3.0
1136	4.0
1193	4.0
1196	4.0
1197	3.5
1198	5.0
1200	0.5
1201	3.0
1203	3.0
1204	3.0
1206	3.5
1208	4.0
1210	4.0
1213	3.5
1214	0.5
1219	3.0
1220	3.0
1221	2.5
1222	4.0
1225	4.0
1230	1.0
1231	2.5
1234	4.0
1240	4.5
1243	3.5
1246	3.5
1247	3.5
1258	1.0
1259	4.0
1262	3.5
1263	3.0
1265	3.5
1267	3.0
1269	4.5
1270	4.0
1271	4.0
1272	3.5
1275	4.0
1276	3.5
1278	3.0
1282	4.5
1285	1.0
1287	0.5
1288	2.0
1291	4.5
1293	2.5
1296	2.5
1302	3.5
1304	3.0
1307	4.0
1320	0.5
1321	3.0
1333	3.0
1339	4.0
1343	2.5
1345	2.0
1356	4.0
1367	3.0
1370	4.0
1371	3.5
1372	4.0
1374	3.5
1375	3.5
1376	3.5
1377	3.5
1380	3.5
1385	4.5
1387	1.0
1394	2.5
1405	0.5
1408	2.5
1411	3.5
1479	4.0
1485	0.5
1517	0.5
1527	4.5
1544	0.5
1552	3.0
1562	3.5
1569	2.0
1580	5.0
1586	3.0
1587	4.0
1610	4.0
1639	2.0
1641	4.0
1663	3.5
1673	2.5
1674	3.0
1676	3.5
1682	0.5
1721	1.0
1732	3.0
1831	3.0
1876	3.0
1907	2.5
1911	3.0
1917	3.5
1918	3.5
1923	3.0
1927	3.0
1934	3.5
1947	2.5
1953	3.0
1954	2.5
1957	3.0
1960	2.5
1961	2.0
1962	3.0
1965	4.5
1968	4.5
1994	2.0
1997	2.5
2000	4.5
2001	4.0
2002	4.5
2003	3.0
2005	3.0
2006	3.5
2011	4.0
2012	4.0
2018	2.5
2019	2.0
2020	2.5
2021	4.0
2023	2.0
2043	4.0
