1	1.0
6	5.0
16	5.0
21	2.0
24	2.0
29	4.0
32	4.0
34	3.0
36	3.0
47	4.0
50	5.0
69	3.0
70	3.0
71	1.0
76	1.0
89	2.0
95	1.0
101	5.0
104	3.0
110	4.0
111	4.0
112	3.0
117	4.0
145	1.0
147	5.0
152	3.0
153	1.0
160	1.0
163	4.0
165	1.0
168	1.0
173	1.0
176	2.0
177	1.0
196	2.0
208	2.0
223	5.0
224	2.0
235	5.0
253	3.0
256	1.0
260	5.0
266	2.0
288	3.0
292	2.0
296	5.0
300	3.0
303	1.0
316	2.0
317	1.0
318	5.0
327	1.0
329	2.0
332	2.0
337	5.0
340	3.0
350	1.0
353	3.0
356	3.0
364	1.0
366	2.0
367	1.0
368	2.0
377	1.0
380	2.0
407	1.0
426	3.0
431	5.0
434	2.0
435	2.0
441	3.0
442	1.0
454	2.0
457	3.0
466	1.0
474	2.0
479	2.0
480	3.0
482	4.0
485	1.0
504	2.0
508	2.0
512	2.0
527	3.0
541	4.0
543	2.0
547	1.0
552	2.0
555	4.0
585	2.0
588	1.0
589	3.0
590	3.0
592	3.0
593	4.0
594	3.0
595	1.0
596	3.0
608	5.0
648	3.0
709	1.0
714	5.0
733	1.0
736	1.0
741	2.0
742	2.0
748	1.0
750	3.0
761	1.0
778	4.0
786	1.0
788	1.0
798	1.0
836	1.0
842	2.0
849	1.0
858	5.0
861	2.0
866	2.0
879	2.0
880	2.0
891	2.0
903	4.0
904	4.0
908	3.0
912	2.0
919	3.0
923	4.0
924	3.0
953	3.0
954	3.0
968	3.0
969	3.0
996	3.0
1016	2.0
1017	3.0
1019	3.0
1022	2.0
1028	3.0
1029	3.0
1032	3.0
1036	2.0
1049	2.0
1059	2.0
1061	4.0
1073	3.0
1080	3.0
1089	5.0
1090	4.0
1091	2.0
1092	3.0
1093	3.0
1097	4.0
1100	1.0
1101	2.0
1103	2.0
1127	3.0
1129	3.0
1136	4.0
1147	3.0
1148	2.0
1193	4.0
1196	5.0
1197	3.0
1198	5.0
1199	4.0
1200	4.0
1201	3.0
1206	4.0
1207	3.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1220	3.0
1221	5.0
1222	5.0
1227	2.0
1228	4.0
1232	2.0
1237	4.0
1240	3.0
1241	3.0
1245	5.0
1246	4.0
1247	3.0
1248	2.0
1250	4.0
1253	2.0
1254	2.0
1257	2.0
1258	3.0
1259	5.0
1261	3.0
1262	3.0
1263	4.0
1265	3.0
1266	4.0
1269	3.0
1270	4.0
1271	2.0
1275	3.0
1277	3.0
1278	3.0
1282	2.0
1287	2.0
1291	4.0
1295	2.0
1297	3.0
1298	3.0
1302	2.0
1320	2.0
1327	1.0
1333	4.0
1334	2.0
1339	3.0
1340	3.0
1342	2.0
1343	3.0
1345	3.0
1347	2.0
1348	3.0
1350	2.0
1356	2.0
1358	4.0
1370	2.0
1371	2.0
1372	1.0
1373	1.0
1374	2.0
1375	3.0
1376	1.0
1377	2.0
1378	2.0
1387	5.0
1388	2.0
1391	2.0
1394	3.0
1396	3.0
1399	3.0
1407	3.0
1408	3.0
1432	2.0
1438	1.0
1464	2.0
1466	5.0
1476	2.0
1479	2.0
1499	1.0
1500	3.0
1517	5.0
1527	4.0
1544	1.0
1552	1.0
1562	1.0
1580	2.0
1587	3.0
1589	4.0
1590	1.0
1591	2.0
1597	4.0
1601	1.0
1606	1.0
1615	2.0
1617	4.0
1623	1.0
1625	4.0
1627	4.0
1639	3.0
1644	2.0
1645	4.0
1653	3.0
1655	1.0
1673	3.0
1674	3.0
1676	3.0
1678	2.0
1687	1.0
1690	2.0
1693	3.0
1704	2.0
1711	3.0
1717	2.0
