1	3.0
2	2.0
7	3.0
10	4.0
11	4.0
15	1.0
16	3.0
21	5.0
25	1.0
32	5.0
34	5.0
36	3.0
41	5.0
43	5.0
50	5.0
52	3.0
58	5.0
62	4.0
100	4.0
104	2.0
110	4.0
111	4.0
141	5.0
150	5.0
153	4.0
154	5.0
158	3.0
161	5.0
164	4.0
194	5.0
199	5.0
208	1.0
229	2.0
232	5.0
236	4.0
260	5.0
261	4.0
265	5.0
273	4.0
278	4.0
280	4.0
281	3.0
296	5.0
300	4.0
305	4.0
306	4.0
318	5.0
337	3.0
342	4.0
345	4.0
348	2.0
349	5.0
350	4.0
353	1.0
356	4.0
357	4.0
367	5.0
373	3.0
377	5.0
380	4.0
382	5.0
421	5.0
426	3.0
446	3.0
454	4.0
457	5.0
474	2.0
475	5.0
477	5.0
480	5.0
492	2.0
508	4.0
509	5.0
514	3.5
517	5.0
518	1.0
527	5.0
529	5.0
533	1.0
538	4.0
541	5.0
549	2.0
556	5.0
586	5.0
588	3.0
589	4.0
590	5.0
592	5.0
593	5.0
594	5.0
596	5.0
599	4.0
608	5.0
613	3.0
615	4.0
628	2.0
648	4.0
674	4.0
707	4.0
733	5.0
736	5.0
750	3.0
761	1.0
780	3.0
784	1.0
786	4.0
830	0.5
838	5.0
858	5.0
898	1.0
899	4.0
900	4.0
903	4.0
904	4.0
908	5.0
910	4.0
911	5.0
912	5.0
914	5.0
915	4.0
919	5.0
920	4.0
922	3.0
923	4.5
924	3.0
926	3.0
928	5.0
929	5.0
930	4.0
933	5.0
938	4.0
948	3.0
950	4.0
952	5.0
953	3.0
965	3.0
969	4.0
971	3.0
994	4.0
1008	5.0
1012	5.0
1013	3.0
1014	4.0
1019	5.0
1020	4.0
1022	5.0
1029	5.0
1032	5.0
1035	5.0
1036	5.0
1050	3.0
1066	5.0
1073	5.0
1079	5.0
1080	3.0
1081	4.0
1082	3.0
1083	3.0
1084	4.0
1086	4.0
1088	4.0
1089	3.0
1090	5.0
1091	3.0
1092	4.0
1094	2.0
1095	5.0
1096	5.0
1097	4.0
1101	5.0
1120	5.0
1124	3.0
1125	3.0
1127	3.0
1131	5.0
1132	5.0
1136	2.0
1147	5.0
1150	2.0
1162	2.0
1172	5.0
1179	5.0
1183	3.0
1185	5.0
1186	1.0
1188	5.0
1189	4.0
1190	5.0
1193	5.0
1196	4.0
1198	5.0
1199	1.0
1200	4.0
1201	4.0
1203	5.0
1204	5.0
1206	2.0
1207	5.0
1208	3.0
1209	3.0
1210	4.0
1213	4.0
1214	5.0
1217	2.0
1219	5.0
1220	4.0
1221	4.0
1225	5.0
1226	3.0
1227	2.0
1228	4.0
1230	5.0
1231	5.0
1233	4.0
1234	5.0
1235	5.0
1237	2.0
1240	5.0
1242	3.0
1244	3.0
1245	3.0
1246	3.0
1247	3.0
1248	3.0
1249	5.0
1250	5.0
1251	4.0
1252	4.0
1253	3.0
1256	5.0
1258	5.0
1259	5.0
1262	5.0
1263	5.0
1264	5.0
1265	3.0
1266	3.0
1267	5.0
1269	3.0
1270	5.0
1271	5.0
1272	4.0
1276	5.0
1278	3.0
1279	4.0
1282	5.0
1283	3.0
1287	4.0
1288	4.0
1289	1.0
1291	4.0
1292	5.0
1293	5.0
1295	3.0
1296	4.0
1299	5.0
1300	4.0
1301	5.0
1303	2.0
1304	5.0
1305	2.0
1333	3.0
1334	5.0
1339	3.0
1343	4.0
1344	4.0
1345	5.0
1346	1.0
1348	2.0
1358	5.0
1370	4.0
1371	4.0
1374	3.0
1377	4.0
1380	4.0
1387	5.0
1388	4.0
1394	3.0
1395	4.0
1405	3.0
1409	5.0
1411	5.0
1416	1.0
1419	5.0
1425	2.0
1431	3.0
1441	3.0
1446	3.0
1449	1.0
1459	4.0
1461	3.0
1466	4.0
1475	3.0
1479	2.0
1480	5.0
1483	0.5
1485	5.0
1500	1.0
1517	1.0
1527	3.0
1537	5.0
1562	4.0
1580	3.0
1584	5.0
1610	5.0
1615	5.0
1617	4.0
1619	5.0
1633	3.0
1641	4.0
1648	2.0
1653	4.0
1660	4.0
1665	3.0
1673	4.0
1674	5.0
1680	5.0
1686	2.0
1687	3.0
1693	5.0
1694	4.0
1704	4.0
1707	2.0
1711	5.0
1713	1.0
1719	1.0
1721	5.0
1727	5.0
1729	3.0
1730	3.0
1732	1.0
1735	5.0
1769	1.0
1777	5.0
1784	4.0
1785	2.0
1797	5.0
1799	4.0
1834	5.0
1835	4.0
1883	5.0
1892	5.0
1894	5.0
1900	4.0
1912	1.0
1913	5.0
1914	4.0
1917	5.0
1921	1.0
1923	1.0
1939	5.0
1942	4.0
1944	4.0
1945	5.0
1946	5.0
1947	5.0
1948	5.0
1949	5.0
1950	5.0
1951	1.0
1952	4.0
1953	5.0
1954	5.0
1955	4.0
1956	3.0
1957	5.0
1958	3.0
1959	5.0
1960	5.0
1961	5.0
1962	5.0
1964	3.0
1965	4.0
1966	3.0
1967	3.0
1994	5.0
1995	2.0
1997	5.0
2000	3.0
2003	5.0
2004	3.0
2006	5.0
2009	3.0
2011	4.0
2013	3.0
2018	5.0
2019	3.0
2020	4.0
2021	1.0
2023	4.0
2028	5.0
2043	3.0
2046	5.0
2054	4.0
2059	3.0
2064	5.0
2067	5.0
2068	1.0
2069	4.0
2076	1.0
2080	4.0
2085	5.0
2087	5.0
2088	4.0
2094	3.0
2096	5.0
2099	4.0
2100	5.0
2102	2.0
2105	4.0
2108	4.0
2109	5.0
2110	1.0
2111	3.0
2115	4.0
2117	2.0
2124	1.0
2130	2.0
2132	3.0
2150	4.0
2160	4.0
2161	3.0
2165	1.0
2171	2.0
2174	4.0
2183	5.0
2186	4.0
2194	5.0
2203	5.0
2208	4.0
2231	5.0
2236	5.0
2243	4.0
2245	5.0
2247	4.0
2262	1.0
2266	1.5
2268	5.0
2278	1.0
2287	5.0
2289	5.0
2291	5.0
2294	3.0
2297	1.0
2300	3.0
2302	3.0
2312	3.0
2313	5.0
2320	3.0
2321	5.0
2324	5.0
2329	4.0
2331	4.0
2333	2.0
2336	5.0
2340	1.0
2344	5.0
2349	4.0
2352	3.0
2353	5.0
2355	3.0
2357	5.0
2359	5.0
2363	3.0
2366	4.0
2367	3.0
2369	5.0
2370	5.0
2378	3.0
2384	5.0
2390	5.0
2391	4.0
2395	4.0
2396	5.0
2401	3.0
2402	3.0
2405	3.0
2406	3.0
2407	5.0
2409	3.0
2410	3.0
2413	1.0
2414	4.0
2420	4.0
2427	1.0
2430	2.0
2433	2.0
2435	1.0
2436	5.0
2439	3.0
2450	1.0
2454	5.0
2455	3.0
2463	3.0
2467	5.0
2470	5.0
2474	4.0
2476	4.0
2496	4.0
2501	5.0
2513	2.0
2517	3.0
2524	3.0
2527	3.0
2529	2.0
2530	3.0
2531	2.0
2533	2.0
2539	4.0
2542	4.0
2551	1.0
2561	2.0
2565	4.0
2571	2.0
2583	4.0
2594	4.0
2598	5.0
2599	1.0
2605	3.0
2611	5.0
2613	3.0
2617	2.0
2628	4.0
2640	5.0
2641	4.0
2642	3.0
2662	4.0
2671	4.0
2676	4.0
2677	5.0
2683	3.0
2686	5.0
2688	4.0
2692	5.0
2696	2.0
2702	4.0
2707	2.0
2712	2.0
2716	4.0
2723	1.0
2725	2.0
2729	4.0
2731	4.0
2732	5.0
2734	2.0
2739	4.0
2745	4.0
2757	4.0
2762	5.0
2763	1.0
2764	4.0
2779	5.0
2794	3.0
2795	3.0
2797	5.0
2801	5.0
2803	4.0
2819	4.0
2836	1.0
2852	4.0
2857	2.0
2858	4.0
2859	4.0
2863	5.0
2866	5.0
2871	5.0
2877	1.0
2889	3.0
2890	4.0
2891	4.0
2905	3.0
2906	2.0
2908	3.0
2912	3.0
2915	4.0
2916	4.0
2917	5.0
2918	4.0
2919	4.0
2921	4.0
2925	5.0
2929	5.0
2941	4.0
2942	4.0
2943	5.0
2944	5.0
2946	5.0
2947	5.0
2948	5.0
2949	5.0
2951	5.0
2959	4.0
2966	4.0
2968	2.0
2969	5.0
2971	3.0
2976	3.0
2983	5.0
2985	5.0
2987	4.0
2988	4.0
2990	4.0
2991	4.0
2993	3.0
2997	5.0
3006	5.0
3011	4.0
3015	4.0
3019	4.0
3028	5.0
3037	5.0
3039	3.0
3052	1.0
3060	5.0
3062	4.0
3067	5.0
3068	4.0
3070	5.0
3071	5.0
3072	5.0
3074	5.0
3075	4.0
3078	4.0
3079	4.0
3082	3.0
3083	4.0
3089	5.0
3093	5.0
3095	4.0
3098	5.0
3099	4.0
3100	4.0
3101	5.0
3105	5.0
3107	3.0
3111	4.0
3113	4.0
3115	4.0
3134	4.0
3135	5.0
3145	4.0
3147	4.0
3148	4.0
3152	3.0
3153	2.0
3155	3.0
3157	3.0
3159	3.0
3160	4.0
3163	4.0
3167	2.0
3168	5.0
3169	4.0
3175	4.0
3176	5.0
3178	4.0
3181	2.0
3182	3.0
3186	3.0
3189	5.0
3194	3.0
3196	5.0
3198	5.0
3201	4.0
3203	4.0
3204	4.0
3219	4.0
3246	5.0
3252	3.0
3253	5.0
3255	5.0
3256	5.0
3296	5.0
3298	3.0
3301	2.0
3316	2.0
3324	1.0
3326	4.0
3328	4.0
3330	5.0
3347	5.0
3354	5.0
3359	5.0
3360	5.0
3362	5.0
3363	3.0
3386	5.0
3396	4.0
3405	5.0
3408	5.0
3418	5.0
3435	5.0
3448	5.0
3461	4.0
3467	5.0
3468	5.0
3469	5.0
3471	5.0
3475	4.0
3478	5.0
3481	1.0
3489	2.0
3498	5.0
3499	3.5
3504	3.0
3505	5.0
3510	4.0
3516	5.0
3521	4.0
3524	3.0
3527	4.0
3529	4.0
3543	4.0
3545	4.0
3549	4.0
3550	2.0
3551	4.0
3555	3.0
3556	1.0
3578	3.0
3594	3.0
3618	4.0
3623	2.0
3624	4.0
