1	4.0
14	0.5
16	3.5
17	4.0
18	4.0
22	2.5
25	4.0
32	5.0
34	2.0
41	3.5
47	3.5
50	4.5
58	4.0
85	5.0
94	4.0
101	3.5
110	4.0
111	5.0
121	5.0
123	4.0
132	3.0
144	3.0
147	3.5
161	3.0
170	1.0
176	4.0
194	4.5
205	4.5
213	2.0
215	2.0
232	5.0
260	3.0
265	4.0
272	4.5
280	4.0
290	3.5
293	5.0
296	4.0
307	4.5
316	3.5
318	5.0
337	4.0
347	3.5
348	4.5
356	5.0
428	4.5
448	3.5
456	4.0
457	4.5
468	4.0
471	2.0
474	4.0
480	3.0
497	4.0
501	4.5
508	2.0
515	5.0
522	3.0
524	2.0
527	4.0
529	4.0
534	4.5
535	4.5
539	3.0
541	5.0
553	3.0
555	4.5
556	0.5
562	4.0
589	3.0
593	4.5
599	4.5
608	5.0
628	5.0
648	4.0
678	3.0
720	5.0
735	4.0
741	3.0
745	5.0
750	4.5
778	5.0
800	5.0
836	3.5
838	4.0
848	4.0
858	4.5
866	4.5
898	3.0
902	4.5
903	4.0
904	4.5
908	4.5
910	4.0
911	3.5
912	4.5
913	5.0
914	5.0
919	5.0
922	2.0
923	5.0
924	5.0
926	4.5
928	3.5
930	4.0
931	4.0
933	3.5
942	4.0
943	3.5
946	4.0
948	4.5
949	4.5
950	2.5
951	3.0
953	2.0
965	5.0
969	4.5
994	5.0
1028	4.5
1035	3.0
1036	5.0
1041	3.5
1047	0.5
1049	4.0
1061	4.5
1069	4.0
1077	3.5
1079	4.0
1080	5.0
1081	4.0
1082	2.0
1083	4.5
1084	5.0
1086	4.0
1089	4.0
1090	5.0
1097	3.5
1127	2.5
1136	4.5
1148	4.5
1172	4.0
1178	3.0
1185	4.0
1189	3.5
1193	4.5
1196	5.0
1197	3.0
1198	5.0
1199	4.0
1200	4.5
1201	5.0
1202	4.5
1203	3.5
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1210	4.0
1212	4.5
1213	4.0
1214	5.0
1215	3.0
1217	1.0
1219	4.0
1220	5.0
1221	3.5
1222	4.5
1223	4.0
1225	4.5
1226	2.0
1228	4.5
1230	3.5
1231	5.0
1233	4.0
1234	5.0
1235	4.0
1240	4.5
1242	3.5
1244	4.0
1245	5.0
1247	4.0
1248	4.0
1249	4.0
1250	5.0
1252	5.0
1253	2.0
1254	4.0
1257	3.5
1258	4.0
1259	4.0
1261	3.0
1262	4.0
1263	4.5
1265	4.0
1266	4.5
1267	4.0
1269	4.0
1270	3.0
1272	5.0
1273	5.0
1275	4.5
1276	3.0
1278	4.5
1279	4.0
1282	3.0
1283	3.5
1284	3.5
1287	4.0
1291	3.0
1292	5.0
1293	4.0
1296	4.5
1297	2.5
1299	2.0
1300	5.0
1302	2.0
1303	4.0
1304	5.0
1305	4.5
1307	3.0
1333	5.0
1345	3.5
1354	4.5
1355	3.5
1358	3.0
1380	3.5
1387	5.0
1393	4.0
1394	4.5
1446	4.0
1449	3.0
1466	4.0
1484	3.0
1498	4.5
1527	4.0
1537	4.0
1610	4.5
1617	4.5
1625	4.0
1635	4.5
1639	2.5
1641	5.0
1642	2.5
1643	4.0
1649	1.5
1653	5.0
1663	3.0
1672	4.5
1674	4.0
1682	4.5
1693	2.0
1701	4.5
1704	4.0
1719	4.0
1732	5.0
1748	5.0
1772	5.0
1784	4.5
1792	3.5
1801	4.0
1831	3.0
1834	5.0
1873	5.0
1884	4.0
1889	4.5
1894	3.0
1897	4.0
1904	3.0
1918	0.5
1920	4.5
1921	4.0
1923	4.5
1927	3.5
1935	4.0
1936	4.5
1938	4.0
1939	4.0
1942	3.5
1946	3.5
1947	4.0
1949	3.0
1950	5.0
1953	5.0
1957	4.5
1960	5.0
1961	5.0
1962	3.0
1963	4.0
1997	2.5
2001	4.0
2020	4.0
2028	5.0
2067	5.0
2068	4.0
2070	3.5
2076	5.0
2087	4.5
2109	2.0
2112	4.0
2114	4.0
2115	3.0
2132	5.0
2135	3.5
2150	3.5
2171	4.5
2182	1.0
2186	4.5
2194	5.0
2212	3.0
2231	3.5
2232	3.5
2268	4.5
2300	3.5
2302	4.0
2310	5.0
2324	0.5
2329	3.5
2333	5.0
2336	4.0
2353	3.5
2359	5.0
2391	4.5
2395	3.5
2396	4.0
2401	5.0
2407	3.5
2432	0.5
