1	3.5
17	4.0
28	4.5
29	5.0
32	4.0
34	4.0
35	3.5
39	3.5
41	4.0
43	3.0
46	4.0
48	3.5
52	4.0
58	1.5
85	3.5
111	2.5
153	3.5
160	2.5
165	3.0
168	3.5
191	3.5
208	1.5
231	1.0
232	4.0
239	3.5
249	4.0
252	3.0
253	3.5
260	4.5
261	3.5
262	4.5
265	3.5
266	4.0
272	4.0
293	4.0
316	3.0
332	3.5
348	5.0
357	4.0
361	4.0
364	4.0
412	3.5
471	4.0
480	4.0
492	4.5
497	4.0
500	2.5
509	4.0
515	4.5
527	3.0
531	4.0
541	5.0
551	4.0
552	3.0
588	4.0
589	4.5
592	4.0
594	4.0
595	4.5
596	4.5
608	3.5
613	3.5
616	3.0
648	4.0
653	4.0
661	4.0
708	2.5
720	3.5
728	4.0
741	4.0
745	3.0
750	4.5
780	2.5
781	3.5
783	3.5
837	4.0
838	3.5
858	4.0
897	4.0
898	3.5
899	4.0
900	3.5
901	3.5
903	5.0
904	5.0
905	4.0
906	4.0
908	5.0
910	4.0
911	3.0
912	4.5
913	4.5
914	3.5
915	4.0
916	3.5
920	3.5
923	4.5
924	3.0
926	4.0
928	5.0
930	4.5
931	5.0
933	4.0
936	4.0
945	5.0
951	4.5
953	5.0
954	4.0
955	4.5
965	4.0
969	3.0
973	4.0
1022	3.5
1025	4.0
1028	2.5
1032	5.0
1035	2.5
1036	3.0
1041	4.5
1057	4.0
1064	4.5
1079	3.5
1080	4.5
1086	4.0
1097	3.5
1104	4.5
1111	4.5
1125	4.0
1136	4.5
1148	3.0
1150	3.5
1162	4.0
1175	2.5
1186	4.0
1190	4.5
1193	4.0
1196	3.5
1197	4.0
1198	4.5
1199	3.0
1201	4.0
1206	4.0
1207	4.0
1208	4.5
1210	4.0
1211	3.5
1212	4.0
1216	3.5
1221	3.5
1222	3.0
1223	3.0
1225	3.5
1226	4.0
1230	4.0
1234	4.0
1235	4.5
1237	5.0
1240	4.0
1243	5.0
1244	4.0
1247	3.5
1250	4.0
1256	4.5
1259	4.0
1266	3.0
1267	4.0
1269	4.5
1274	4.0
1278	4.0
1281	4.0
1282	4.0
1283	5.0
1284	4.5
1291	4.0
1292	4.5
1296	4.0
1301	4.5
1305	4.0
1307	2.5
1333	4.5
1334	4.0
1339	4.0
1348	4.5
1370	2.5
1377	3.5
1391	4.0
1393	3.0
1394	3.5
1417	3.0
1499	2.0
1527	4.0
1544	2.0
1562	3.5
1566	3.0
1580	4.0
1619	4.0
1635	4.5
1641	3.5
1643	3.5
1653	4.5
1674	3.5
1680	4.0
1683	3.5
1688	2.5
1701	3.0
