1	3.5
6	3.5
9	3.5
16	3.5
18	5.0
32	3.5
34	2.5
47	4.5
48	3.0
50	4.5
70	3.0
95	3.0
110	4.5
111	4.0
145	3.5
150	4.0
153	2.0
154	4.0
165	3.5
204	3.0
231	3.5
235	4.0
239	3.0
260	3.5
288	2.5
292	3.5
293	4.0
296	5.0
316	3.5
318	5.0
337	4.0
344	3.5
356	4.5
364	3.5
367	2.5
373	4.0
374	2.5
377	4.0
379	3.0
380	3.0
393	1.5
434	2.0
442	4.0
457	4.0
464	3.0
466	3.5
471	4.5
474	3.5
480	4.0
500	3.5
508	4.0
510	3.0
519	3.0
527	5.0
541	3.5
551	3.5
553	4.0
555	4.0
586	3.0
588	3.5
589	4.5
590	4.0
592	3.5
593	4.0
594	3.5
595	3.0
596	2.5
597	3.0
608	4.0
616	3.0
648	3.5
704	3.5
720	4.0
733	4.0
745	4.0
750	4.5
778	4.0
780	3.5
783	2.5
784	2.0
788	2.0
858	5.0
899	4.5
903	4.0
904	4.0
912	4.0
919	3.5
922	4.0
923	4.0
924	3.5
953	3.5
968	4.0
990	3.0
1022	2.5
1024	4.0
1029	3.0
1032	4.0
1036	4.5
1064	3.0
1073	4.0
1077	4.0
1080	4.0
1089	5.0
1090	4.0
1095	4.0
1097	2.5
1101	3.5
1127	4.0
1136	4.0
1148	3.5
1167	3.0
1178	4.0
1193	4.5
1196	4.0
1198	4.0
1199	4.5
1200	3.0
1201	4.5
1203	4.5
1204	4.0
1206	3.0
1210	4.0
1213	4.5
1214	3.5
1219	4.0
1220	4.5
1221	4.5
1222	4.0
1223	3.5
1225	4.5
1227	4.0
1228	4.5
1230	4.5
1231	4.0
1233	4.5
1234	4.0
1240	4.0
1244	4.0
1245	4.0
1247	4.0
1249	4.0
1252	4.0
1253	3.0
1256	3.0
1258	4.0
1259	3.5
1263	4.0
1265	4.0
1266	4.0
1270	4.0
1272	3.0
1274	4.5
1278	4.0
1279	4.5
1281	4.0
1282	3.5
1288	3.0
1291	4.0
1293	4.0
1320	3.0
1333	4.0
1344	3.5
1345	4.0
1347	3.0
1348	3.0
1350	3.5
1358	4.0
1367	3.0
1370	3.5
1380	2.0
1382	3.0
1385	4.0
1387	4.0
1394	4.0
1432	3.0
1438	3.0
1466	4.5
1483	3.5
1485	3.0
1497	2.5
1500	4.0
1513	4.0
1544	2.5
1552	4.0
1569	2.0
1573	3.5
1580	3.5
1584	4.5
1589	4.0
1610	3.5
1615	3.5
1617	4.0
1625	4.0
1641	3.0
1644	3.0
1645	3.5
1653	3.5
1665	3.0
1673	3.0
1687	3.5
1690	3.0
1693	4.0
1702	2.0
1704	4.5
1707	0.5
1721	3.5
1729	3.5
1732	4.0
1748	4.5
1801	3.0
1840	4.0
1876	3.0
1884	5.0
1907	4.0
1909	3.5
1911	3.0
1917	3.0
1921	3.0
1923	3.0
1924	1.0
1935	3.5
1954	4.0
1961	4.5
1994	3.0
1995	3.0
1996	2.0
1997	3.5
1998	1.0
2000	4.0
2009	3.5
2011	4.0
2012	3.5
2018	3.0
2028	4.5
2033	2.5
2048	3.5
2076	3.5
2078	2.5
2080	2.5
2081	3.5
2087	3.0
2092	3.0
2109	4.0
2115	3.5
2117	4.0
2136	3.5
2138	3.5
2139	3.5
2167	3.0
2174	4.5
2176	4.0
2183	3.5
2186	3.5
2194	4.5
2232	3.0
2273	3.0
2278	4.0
2288	3.5
2291	3.5
2294	3.5
2313	4.0
2321	4.0
2324	4.5
2329	4.5
2355	2.5
2366	3.5
2402	3.0
2403	3.5
2404	2.5
2409	3.5
2410	4.0
2411	3.0
2412	2.0
2455	4.0
2502	4.0
2527	3.5
2542	3.5
2555	1.5
2571	5.0
2617	4.0
2628	3.0
2644	3.5
2648	3.0
2662	3.5
2672	3.5
2686	3.5
2687	3.0
2692	4.0
2700	3.0
2701	1.5
2706	3.0
2716	4.0
2717	3.5
2722	3.0
2750	3.0
2761	4.0
2762	4.5
2788	4.0
2791	4.0
2797	4.0
2804	4.5
2808	3.5
2828	2.0
2858	4.0
2861	2.0
2908	3.5
2915	3.5
2916	4.0
2918	4.0
2947	3.5
2948	4.0
2949	3.5
2951	4.0
2953	2.5
2959	4.0
2973	3.0
2976	4.0
2985	3.5
2986	3.0
2987	3.5
2993	3.0
2997	3.5
3006	4.5
3020	4.0
3022	3.0
3033	3.0
3082	3.0
3088	4.5
3105	4.0
3114	4.0
3147	4.0
3156	3.0
3174	4.0
3182	4.5
3252	4.5
3258	3.5
3263	4.0
3301	3.5
3307	4.5
3310	4.5
3327	4.0
3362	4.0
3363	3.5
3386	3.5
3418	4.0
3426	4.0
3444	3.5
3448	3.5
3462	4.5
3469	4.5
3471	4.0
3481	4.0
3508	3.5
3527	4.0
3535	3.5
3550	3.5
3552	3.5
3578	4.0
3623	3.0
3629	4.0
3681	4.5
3702	3.5
3703	3.0
3726	3.5
3730	4.0
3751	3.5
3752	2.5
3769	3.0
3793	4.0
3801	4.5
3868	3.5
3948	3.5
3949	5.0
3977	3.5
3994	3.5
4002	3.5
4011	4.0
4017	3.5
4022	3.5
4023	3.5
4025	2.0
4027	4.5
4085	3.0
4103	3.5
4187	3.5
4223	4.0
4224	3.5
4226	4.5
4239	4.5
4262	3.5
4270	3.5
4306	3.5
4310	2.5
4366	3.5
4367	1.5
