1	5.0
6	4.0
10	4.0
13	4.0
16	4.0
17	4.0
21	5.0
28	4.0
30	5.0
32	5.0
34	5.0
39	4.0
45	5.0
47	4.0
48	4.0
50	5.0
52	4.0
58	5.0
82	5.0
85	5.0
87	4.0
95	4.0
101	5.0
110	5.0
111	5.0
125	5.0
150	5.0
153	4.0
162	5.0
164	4.0
171	5.0
176	4.0
181	1.0
194	5.0
207	4.0
213	5.0
215	4.0
223	5.0
224	4.0
232	5.0
233	5.0
235	5.0
246	5.0
247	5.0
260	5.0
262	4.0
265	5.0
272	5.0
277	4.0
279	4.0
293	4.0
296	5.0
302	5.0
306	5.0
307	5.0
308	4.0
314	5.0
318	5.0
319	4.0
322	4.0
337	5.0
342	4.0
348	4.0
349	4.0
350	4.0
351	4.0
352	4.0
356	5.0
357	4.0
362	4.0
364	4.0
368	4.0
373	4.0
376	4.0
377	5.0
380	4.0
412	4.0
416	1.0
421	4.0
431	4.0
436	3.0
440	4.0
446	5.0
448	5.0
455	4.0
456	4.0
457	4.0
460	1.0
468	4.0
471	5.0
474	4.0
475	4.0
477	4.0
480	4.0
481	4.0
493	4.0
497	5.0
500	4.0
509	5.0
515	4.0
521	4.0
523	4.0
529	5.0
531	4.0
537	4.0
539	4.0
541	5.0
546	1.0
551	5.0
562	5.0
585	4.0
586	4.0
587	4.0
588	5.0
589	5.0
590	4.0
592	4.0
593	5.0
594	5.0
595	5.0
596	4.0
597	4.0
599	5.0
608	5.0
609	1.0
616	4.0
631	1.0
648	3.0
661	5.0
671	4.0
673	3.0
720	5.0
728	5.0
733	4.0
736	4.0
745	5.0
750	5.0
778	5.0
780	3.0
800	5.0
801	4.0
802	4.0
808	3.0
810	1.0
837	5.0
838	4.0
858	5.0
866	5.0
899	5.0
900	5.0
903	5.0
904	5.0
905	5.0
908	5.0
909	5.0
910	5.0
912	5.0
913	5.0
919	5.0
920	5.0
922	4.0
923	5.0
924	4.0
926	5.0
928	4.5
930	5.0
931	4.0
933	4.0
940	5.0
942	4.0
950	4.0
953	3.0
954	5.0
965	5.0
968	5.0
969	5.0
986	3.0
994	5.0
1015	3.0
