17	4.0
34	1.0
36	4.0
48	1.0
50	5.0
58	4.0
61	1.0
82	3.0
107	1.0
111	5.0
126	1.0
150	4.0
164	3.0
176	5.0
185	1.0
191	1.0
246	4.0
260	2.0
293	4.0
296	5.0
318	3.0
327	2.0
334	5.0
350	1.0
356	3.0
364	1.0
417	3.0
446	4.0
451	1.0
492	5.0
527	5.0
535	5.0
541	5.0
551	1.0
558	1.0
588	1.0
593	2.0
594	1.0
595	1.0
608	5.0
631	1.0
648	1.0
661	1.0
671	4.0
720	4.0
745	3.0
750	5.0
778	3.0
780	1.0
783	1.0
800	5.0
858	5.0
898	5.0
899	1.0
900	2.0
902	4.0
903	3.0
904	5.0
905	3.0
908	4.0
909	5.0
910	4.0
912	5.0
913	5.0
914	3.0
916	4.0
918	2.0
919	1.0
920	3.0
922	5.0
923	5.0
924	3.0
926	5.0
927	3.0
930	3.0
933	4.0
938	2.0
942	4.0
947	4.0
949	4.0
950	5.0
953	5.0
954	4.0
955	3.0
965	4.0
969	4.0
971	5.0
994	3.0
1014	1.0
1017	1.0
1021	1.0
1022	1.0
1023	1.0
1024	1.0
1028	3.0
1029	1.0
1030	1.0
1031	1.0
1032	1.0
1035	5.0
1043	1.0
1057	3.0
1066	1.0
1069	3.0
1077	4.0
1078	4.0
1079	4.0
1081	2.0
1083	2.0
1084	5.0
1088	1.0
1093	4.0
1104	5.0
1131	3.0
1132	3.0
1136	3.0
1148	5.0
1150	3.0
1172	5.0
1175	4.0
1179	4.0
1193	3.0
1196	3.0
1198	5.0
1201	5.0
1203	4.0
1204	4.0
1207	5.0
1208	5.0
1211	4.0
1212	5.0
1213	4.0
1214	3.0
1219	5.0
1220	4.0
1221	5.0
1223	4.0
1225	4.0
1228	5.0
1230	5.0
1232	1.0
1233	4.0
1234	5.0
1242	3.0
1243	5.0
1244	5.0
1247	5.0
1248	4.0
1252	5.0
1254	4.0
1256	5.0
1259	2.0
1262	4.0
1263	3.0
1267	4.0
1270	4.0
1272	4.0
1275	1.0
1276	4.0
1277	3.0
1278	5.0
1282	1.0
1284	4.0
1287	4.0
1288	3.0
1292	5.0
1296	4.0
1297	1.0
1298	4.0
1299	3.0
1303	3.0
1304	5.0
1307	5.0
1333	3.0
1344	3.0
1358	4.0
1380	1.0
1381	1.0
1387	5.0
1393	3.0
1394	4.0
1395	2.0
1416	2.0
1442	3.0
1487	1.0
1566	1.0
1580	1.0
1584	1.0
1617	3.0
1625	4.0
1639	4.0
1641	3.0
1643	3.0
1645	3.0
1663	5.0
1674	4.0
1676	1.0
1688	1.0
1689	3.0
1707	1.0
1721	1.0
1732	5.0
1760	3.0
1772	1.0
1783	2.0
1810	3.0
1834	3.0
1841	2.0
1855	1.0
1885	3.0
1897	4.0
1909	1.0
1913	3.0
1923	3.0
1935	3.0
1939	4.0
1945	4.0
1947	1.0
1949	4.0
1950	5.0
1951	1.0
1953	5.0
1954	5.0
1956	4.0
1957	3.0
1961	4.0
1962	3.0
1963	4.0
1964	4.0
1965	4.0
1997	5.0
2000	3.0
2009	3.0
2017	1.0
2028	3.0
2052	1.0
2065	3.0
2066	4.0
2067	4.0
2069	3.0
2070	5.0
2076	4.0
2077	1.0
2078	1.0
2080	1.0
2081	1.0
2083	1.0
2084	1.0
2087	2.0
2088	2.0
2092	1.0
2096	1.0
2099	1.0
2102	1.0
2108	3.0
2109	3.0
2112	3.0
2130	3.0
2132	5.0
2135	1.0
2136	4.0
2143	1.0
2150	4.0
2186	4.0
2208	4.0
2212	3.0
2243	5.0
2249	4.0
2268	3.0
2269	1.0
2289	5.0
2300	5.0
2302	3.0
2303	4.0
2313	4.0
2329	1.0
2340	4.0
2349	3.0
2394	1.0
2396	5.0
2398	2.0
2403	1.0
2406	3.0
2407	1.0
2433	3.0
2436	2.0
2453	2.0
2463	2.0
2470	1.0
2485	1.0
2498	1.0
2520	1.0
2527	2.0
2528	1.0
2539	3.0
2542	3.0
2548	1.0
2565	3.0
2570	2.0
2571	1.0
2572	2.0
2574	1.0
2581	2.0
2583	4.0
2599	5.0
2600	1.0
2605	1.0
2616	1.0
2617	1.0
2628	1.0
2640	3.0
2648	4.0
2657	4.0
2671	3.0
2683	4.0
2687	2.0
2700	1.0
2701	1.0
2702	1.0
2707	2.0
2709	1.0
2710	1.0
2712	3.0
2716	4.0
2719	1.0
2720	1.0
2722	1.0
2724	1.0
2728	3.0
2736	3.0
2739	2.0
2746	1.0
2750	3.0
2761	1.0
2762	1.0
2763	1.0
2788	2.0
2791	5.0
2794	1.0
2797	3.0
2805	3.0
2819	4.0
2829	4.0
2843	1.0
2852	4.0
2857	4.0
2858	5.0
2861	3.0
2863	4.0
2866	3.0
2870	4.0
2871	3.0
2877	3.0
2882	1.0
2889	2.0
2891	4.0
2916	1.0
2920	5.0
2932	5.0
2941	2.0
2959	1.0
2961	1.0
2971	4.0
2973	5.0
2976	2.0
2987	1.0
3000	1.0
3004	1.0
3005	1.0
3018	1.0
3033	1.0
3037	3.0
3053	1.0
3054	1.0
3060	4.0
3068	3.0
3071	1.0
3077	5.0
3079	2.0
3081	1.0
3082	1.0
3083	3.0
3088	4.0
3093	3.0
3095	4.0
3098	3.0
3100	2.0
3101	3.0
3111	2.0
3113	1.0
3114	1.0
3125	4.0
3135	3.0
3142	3.0
3145	1.0
3146	1.0
3147	3.0
3148	2.0
3155	1.0
3156	1.0
3157	1.0
3159	1.0
3160	3.0
3163	4.0
3173	1.0
3174	1.0
3175	1.0
3176	4.0
3178	1.0
3179	3.0
3182	3.0
3185	3.0
3186	2.0
3189	3.0
3190	1.0
3225	2.0
3238	1.0
3251	3.0
3273	1.0
3287	1.0
3300	1.0
3316	1.0
3317	4.0
3326	1.0
3328	3.0
3354	1.0
3355	1.0
3408	1.0
3409	1.0
3452	1.0
3468	5.0
3481	4.0
3500	1.0
3513	1.0
3527	1.0
3535	1.0
3554	2.0
3555	1.0
3556	3.0
3578	1.0
3593	1.0
3598	1.0
