1	5.0
2	3.5
5	4.0
7	5.0
13	3.0
19	3.5
25	3.5
32	3.5
34	3.0
44	3.0
48	4.0
70	2.0
89	1.5
93	3.0
104	3.5
111	3.5
150	3.5
153	4.0
158	3.0
160	3.0
181	2.5
185	3.5
208	2.0
231	2.5
239	2.5
253	5.0
260	5.0
262	3.0
288	3.5
296	5.0
313	2.5
318	5.0
344	3.0
355	2.5
356	4.5
364	4.0
367	2.0
370	4.0
374	3.0
410	4.0
455	3.0
480	4.0
484	3.0
500	3.5
508	4.5
527	4.0
531	3.0
551	3.5
586	3.0
587	3.0
588	4.5
589	3.0
592	2.5
593	4.5
594	4.5
595	5.0
596	4.5
648	3.0
673	4.5
688	2.0
724	3.0
736	4.0
765	3.5
783	3.0
786	2.5
788	2.5
829	2.5
837	3.0
858	5.0
880	3.0
899	5.0
914	3.0
919	2.5
920	2.0
922	4.5
923	4.0
924	3.0
926	3.5
1020	4.5
1022	4.5
1024	5.0
1028	4.0
1032	4.5
1035	4.0
1059	3.0
1097	5.0
1193	4.0
1196	5.0
1198	4.5
1200	3.0
1206	4.5
1210	4.0
1214	3.0
1219	4.0
1221	4.0
1222	4.0
1240	4.0
1247	3.0
1258	4.5
1265	5.0
1270	4.5
1291	4.5
1299	2.5
1339	4.5
1345	3.5
1347	2.5
1350	2.5
1367	2.5
1377	3.0
1380	3.0
1391	3.0
1409	3.0
1431	3.0
1461	3.5
1485	3.0
1487	4.0
1499	3.0
1537	5.0
1544	2.5
1552	3.5
1562	3.5
1566	4.0
1580	5.0
1644	2.0
1682	4.0
1688	3.0
1707	1.5
1713	3.5
1721	4.0
1722	2.5
1732	5.0
1784	4.0
1801	2.5
1806	3.5
1876	2.5
1882	2.5
1895	3.0
1907	3.5
1911	3.0
1917	3.0
1923	3.0
1959	3.0
1961	3.0
1962	4.0
1968	4.5
1991	3.0
1997	3.5
2006	4.5
2011	4.5
2012	4.0
2018	3.0
2020	4.0
2023	1.5
2048	3.5
2052	4.0
2059	3.5
2076	3.5
2078	3.0
2081	4.5
2085	2.5
2087	4.5
2096	4.0
2105	4.0
2115	4.5
2122	2.5
2123	2.0
2124	3.0
2125	3.0
2141	5.0
2160	2.5
2161	3.0
2162	3.0
2167	2.5
2273	4.5
2279	2.5
2291	4.0
2294	2.5
2313	3.0
2354	3.0
2355	4.5
2384	3.0
2392	3.0
2394	3.0
2396	2.0
2420	4.0
2424	4.5
2428	2.5
2429	3.0
2459	3.5
2500	2.0
2505	2.5
2541	3.0
2571	5.0
2572	4.0
2574	3.0
2581	4.0
2606	2.5
2617	4.5
2628	2.0
2657	5.0
2671	3.0
2683	3.0
2687	3.0
2700	5.0
2716	4.0
2717	3.0
2719	3.5
2722	2.0
2729	3.0
2761	3.0
2762	4.5
2794	3.5
2798	3.0
2799	3.0
2858	4.0
2862	2.0
2863	4.5
2953	3.5
2959	5.0
2978	2.5
3006	3.5
3082	2.5
3113	3.0
3114	5.0
3147	4.5
3155	3.0
3156	3.0
3159	4.0
3247	4.5
3252	4.0
3253	2.0
3257	3.0
3258	4.0
3268	3.5
3274	4.0
3285	3.5
3301	4.5
3408	3.5
3409	2.5
3483	3.0
3489	4.0
3552	4.0
3578	5.0
3617	2.5
3623	2.5
3624	3.5
3646	3.0
3676	2.0
3752	2.0
3753	3.5
3785	3.5
3791	3.5
3793	4.5
3798	3.0
3821	3.5
