1	4.0
2	3.5
3	2.5
6	4.0
10	4.0
11	3.5
14	3.0
16	4.0
19	0.5
21	4.0
25	4.0
32	4.0
36	4.0
44	2.5
47	4.0
48	3.0
50	4.5
62	4.0
70	4.0
104	3.5
110	4.0
111	4.0
150	4.0
151	3.0
153	2.5
160	2.0
165	3.0
172	2.0
173	2.0
180	4.0
208	2.0
223	4.5
231	1.0
235	4.0
246	4.5
249	4.0
260	5.0
266	4.0
288	4.0
292	3.0
293	4.5
296	5.0
300	4.0
315	2.5
316	3.5
317	3.0
318	5.0
322	4.0
329	3.5
337	3.5
344	1.5
349	3.0
353	3.0
355	1.5
356	5.0
357	3.5
362	3.0
364	3.0
367	2.0
377	2.0
380	4.0
410	4.0
420	2.0
428	4.5
432	2.0
434	2.5
435	1.5
440	3.5
441	5.0
442	2.5
454	3.0
457	4.0
466	2.0
471	4.0
474	4.0
479	3.0
480	4.0
485	4.0
493	4.5
497	3.0
500	3.0
520	2.5
527	4.5
541	4.0
551	5.0
553	2.5
555	4.0
585	3.0
586	2.5
587	3.0
588	4.0
589	4.5
590	4.0
592	4.5
593	4.5
595	3.5
596	3.5
597	3.5
608	4.0
610	3.5
628	3.0
648	4.0
661	4.0
673	2.5
694	2.0
719	3.5
720	2.0
733	2.5
736	3.5
762	1.5
778	4.0
780	4.0
783	3.0
784	1.0
785	3.5
786	2.5
788	2.5
800	4.0
851	3.0
852	3.5
858	4.5
903	4.0
904	4.0
919	3.5
924	4.0
953	3.5
1036	4.0
1042	4.0
1060	4.0
1073	5.0
1079	4.0
1080	3.5
1088	3.0
1089	5.0
1090	5.0
1094	3.0
1095	5.0
1097	4.0
1101	4.0
1120	3.0
1124	3.5
1127	3.5
1129	3.5
1136	4.0
1147	3.5
1172	3.0
1189	4.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	4.5
1201	4.0
1203	3.5
1206	4.0
1208	4.0
1210	5.0
1213	5.0
1214	4.5
1219	4.0
1220	5.0
1221	4.0
1222	4.5
1225	3.5
1227	4.0
1228	4.5
1231	5.0
1235	3.5
1237	4.0
1240	5.0
1245	3.5
1246	5.0
1250	3.5
1257	4.5
1258	5.0
1259	4.5
1265	4.5
1266	4.0
1268	3.0
1270	4.5
1275	3.5
1278	3.5
1282	3.0
1285	4.5
1288	5.0
1291	4.5
1293	4.0
1297	4.0
1298	4.0
1299	3.0
1302	4.0
1304	4.0
1307	4.5
1320	3.0
1321	4.0
1343	4.0
1344	3.5
1347	4.0
1350	3.0
1356	3.5
1370	4.0
1371	2.5
1372	3.0
1373	2.5
1374	3.5
1375	3.0
1376	1.5
1377	4.5
1380	3.5
1387	4.5
1388	3.0
1391	4.5
1393	4.0
1394	5.0
1405	3.0
1407	2.0
1408	3.5
1449	4.5
1466	3.0
1500	4.5
1517	0.5
1527	4.5
1552	3.0
1562	0.5
1573	2.5
1580	4.5
1584	4.0
1610	4.5
1617	4.0
1619	3.0
1625	4.0
1639	4.0
1663	5.0
1673	3.5
1674	4.0
1676	4.0
1682	2.0
1690	2.5
1702	2.5
1704	4.5
1721	4.0
1732	5.0
1747	4.0
1797	4.0
1876	2.0
1907	3.0
1909	3.0
1916	3.5
