1	3.5
2	3.0
6	3.0
14	2.0
16	4.0
17	3.0
21	2.0
22	3.0
23	1.0
29	3.5
31	3.5
32	3.0
34	3.0
36	3.0
39	3.0
45	4.0
47	4.0
48	2.5
52	2.5
58	4.0
79	3.0
92	3.0
105	4.0
110	3.5
111	3.5
113	2.0
150	2.0
153	2.0
158	2.5
160	1.0
185	3.0
186	2.0
195	3.0
198	2.5
225	3.0
230	3.5
235	4.0
236	3.0
247	4.0
252	2.0
253	3.5
256	2.0
261	3.5
262	3.0
265	3.5
266	2.0
273	3.0
288	3.0
289	2.0
293	3.5
296	4.0
305	3.0
306	4.0
307	4.0
308	3.0
318	3.5
319	3.5
337	4.0
339	3.0
348	4.0
350	3.0
356	3.0
357	4.0
360	3.0
364	3.0
367	1.0
368	3.0
376	3.0
377	3.0
380	3.5
381	3.0
382	3.0
410	3.0
412	5.0
418	1.0
419	3.0
425	3.0
440	2.5
457	3.0
466	2.5
469	2.0
474	2.5
475	4.5
480	2.5
490	3.0
492	3.0
500	3.5
507	4.0
508	2.5
509	4.5
515	4.0
527	3.5
531	3.5
532	4.0
539	3.0
551	4.0
586	3.0
587	3.0
588	3.0
589	3.0
590	3.0
592	3.5
593	4.0
595	3.0
597	4.0
605	3.0
608	3.5
640	2.5
661	3.0
673	1.0
708	3.0
724	3.0
733	2.5
736	2.0
762	2.5
778	3.5
782	2.5
783	1.5
805	3.0
830	3.5
832	3.0
837	3.0
880	1.5
903	4.0
912	3.0
919	3.0
1013	3.0
1025	3.5
1028	3.0
1031	3.0
1032	3.5
1041	4.0
1047	2.5
1057	2.5
1059	4.0
1092	3.0
1094	4.0
1097	3.0
1120	4.0
1128	3.0
1135	3.0
1172	4.0
1183	4.0
1185	3.5
1197	2.5
1198	3.0
1206	4.0
1213	3.5
1230	4.5
1244	3.0
1246	4.0
1258	4.0
1259	3.5
1265	3.5
1270	3.5
1271	4.0
1277	3.0
1291	3.5
1302	3.5
1305	3.0
1339	4.0
1343	4.0
1345	3.5
1354	5.0
1357	3.0
1367	2.0
1377	3.5
1391	3.5
1393	3.0
1396	3.0
1399	3.5
1407	4.0
1417	2.5
1457	1.0
1464	2.0
1466	2.5
1479	1.5
1487	2.0
1488	2.0
1513	3.0
1515	1.0
1527	4.0
1544	2.0
