1	5.0
2	1.0
3	2.0
4	1.0
5	2.0
6	5.0
7	3.0
9	2.0
10	4.0
11	3.0
14	3.0
15	1.0
16	4.0
19	1.0
20	2.0
21	5.0
22	3.0
23	1.0
24	2.0
25	3.0
26	3.0
27	3.0
31	2.0
32	4.0
34	3.0
36	5.0
39	4.0
42	2.0
44	1.0
45	3.0
46	3.0
47	5.0
48	2.0
50	5.0
52	3.0
57	2.0
61	1.0
65	1.0
70	3.0
71	2.0
76	2.0
78	4.0
79	1.0
81	4.0
86	2.0
87	1.0
88	1.0
89	2.0
92	1.0
94	3.0
95	3.0
100	3.0
101	3.0
102	1.0
104	2.0
105	4.0
110	3.0
111	4.0
112	3.0
118	1.0
125	3.0
132	1.0
135	2.0
140	1.0
141	2.0
144	2.0
145	3.0
150	3.0
153	2.0
155	2.0
156	3.0
157	3.0
160	2.0
161	4.0
163	3.0
164	3.0
165	2.0
168	1.0
169	1.0
170	2.0
172	1.0
173	2.0
174	1.0
177	2.0
180	2.0
181	1.0
185	2.0
186	1.0
188	3.0
191	1.0
193	1.0
194	3.0
195	1.0
196	3.0
198	4.0
203	1.0
204	2.0
207	4.0
208	3.0
216	1.0
218	2.0
222	3.0
223	3.0
224	3.0
225	1.0
227	1.0
230	4.0
231	2.0
234	1.0
235	4.0
236	2.0
237	2.0
239	1.0
240	3.0
248	1.0
249	4.5
252	3.0
253	4.0
256	2.0
257	1.0
259	3.0
260	4.0
261	2.0
266	2.0
267	1.0
268	3.0
270	1.0
273	2.0
275	1.0
276	2.0
278	2.0
279	3.0
280	3.0
281	4.0
288	3.0
289	4.0
292	3.0
293	4.0
294	4.0
296	4.0
299	2.0
300	4.0
303	3.0
312	1.0
314	3.0
315	1.0
316	3.0
317	1.0
318	4.0
319	2.0
322	3.0
326	4.0
327	2.0
328	3.0
329	2.0
333	3.0
337	2.0
338	2.0
339	3.0
340	3.0
342	4.0
343	3.0
344	2.0
345	4.0
346	3.0
347	3.0
348	3.0
349	4.0
350	2.0
351	3.0
353	4.0
355	1.0
356	3.0
357	3.0
358	2.0
360	1.0
361	2.0
362	2.0
364	3.0
367	3.0
368	3.0
370	2.0
374	1.0
377	4.0
378	3.0
379	2.0
380	3.0
381	1.0
382	1.0
383	2.0
384	4.0
387	1.0
405	1.0
410	3.0
413	3.0
414	2.0
415	1.0
416	2.0
418	1.0
419	1.0
420	1.0
422	2.0
423	2.0
425	2.0
426	2.0
427	1.0
428	3.0
429	1.0
431	4.0
432	2.0
433	1.0
434	2.0
435	2.0
436	1.0
437	1.0
438	2.0
440	4.0
442	3.0
444	1.0
445	2.0
448	4.0
450	1.0
454	4.0
455	1.0
457	4.0
458	2.0
459	4.0
460	1.0
464	3.0
465	2.0
466	2.0
468	3.0
471	4.0
473	1.0
474	3.0
477	3.0
479	1.0
480	3.0
481	2.0
482	3.0
485	2.0
490	4.0
491	3.0
493	2.0
494	3.0
495	3.0
497	3.0
500	1.0
502	1.0
504	2.0
505	1.0
509	2.0
514	3.0
515	4.0
516	1.0
517	3.0
519	1.0
520	2.0
521	3.0
523	3.0
524	2.0
527	3.0
529	4.0
532	1.0
533	4.0
536	1.0
537	2.0
539	3.0
540	1.0
541	5.0
542	1.0
543	3.0
544	2.0
546	1.0
548	1.0
550	1.0
551	5.0
552	3.0
553	3.0
555	4.0
558	2.0
569	3.0
585	1.0
587	2.0
588	4.0
589	4.0
590	4.0
592	3.0
593	4.0
594	3.0
595	4.0
597	1.0
605	3.0
608	5.0
611	2.0
612	1.0
628	4.0
635	4.0
637	2.0
647	3.0
648	3.0
653	3.0
656	1.0
663	4.0
674	1.0
691	2.0
694	1.0
695	1.0
697	3.0
707	2.0
708	3.0
710	2.0
719	2.0
725	3.0
731	3.0
733	3.0
736	2.0
737	1.0
741	3.0
748	3.0
761	3.0
762	1.0
765	1.0
780	2.0
782	2.0
783	1.0
784	3.0
785	3.0
786	2.0
788	2.0
800	4.0
802	1.0
805	2.0
809	3.0
810	1.0
818	1.0
830	1.0
832	4.0
833	2.0
836	2.0
839	1.0
842	2.0
852	3.0
858	5.0
879	3.0
902	3.0
909	4.0
910	4.0
919	3.0
924	5.0
946	3.0
965	4.0
971	4.0
996	2.0
998	2.0
1003	2.0
1004	1.0
1006	1.0
1007	3.0
1009	2.0
1018	2.0
1022	4.0
1023	4.0
