1	4.0
11	3.0
16	3.0
21	4.0
22	4.0
29	2.0
32	5.0
36	3.5
47	4.0
50	4.0
57	4.0
69	3.0
86	3.0
110	3.0
111	5.0
150	5.0
159	3.0
196	2.0
208	3.0
223	3.0
231	3.0
246	4.0
253	2.5
260	5.0
271	2.0
272	4.0
288	0.5
292	2.0
296	4.0
300	4.0
316	4.0
317	2.0
318	4.0
337	4.0
344	3.0
348	2.0
353	4.0
356	4.0
364	4.0
377	2.0
413	1.0
435	2.0
441	3.0
468	2.5
474	5.0
480	4.0
481	3.0
500	2.0
507	3.0
508	5.0
532	4.0
541	3.0
543	2.0
555	3.0
562	3.0
587	2.0
589	2.0
590	3.0
592	2.0
593	5.0
594	4.5
608	5.0
628	4.0
648	2.0
678	4.0
725	2.0
736	2.0
750	3.5
778	4.5
780	1.0
784	3.0
832	2.0
842	1.0
852	1.0
858	5.0
903	3.5
904	4.0
908	5.0
912	5.0
919	5.0
920	3.0
923	5.0
924	3.0
953	4.0
968	3.5
969	3.0
994	3.0
1010	3.0
1020	3.0
1023	4.0
1036	2.0
1060	4.0
1061	4.0
1077	3.0
1078	2.0
1079	3.0
1080	2.0
1084	3.0
1088	1.0
1089	3.0
1090	4.0
1094	3.0
1095	3.5
1097	3.0
1099	3.5
1101	1.0
1124	2.0
1125	2.0
1127	4.0
1129	4.0
1130	2.0
1135	2.0
1136	4.5
1147	4.0
1193	5.0
1194	5.0
1196	4.0
1197	4.5
1198	3.0
1199	5.0
1200	4.0
1204	4.0
1206	4.0
1207	5.0
1208	4.0
1210	3.0
1213	4.0
1214	5.0
1219	4.0
1221	4.0
1222	4.0
1228	4.0
1230	1.0
1231	5.0
1233	4.0
1234	5.0
1240	4.0
1242	3.0
1246	2.0
1247	4.0
1250	5.0
1252	4.0
1256	4.0
1258	3.0
1259	2.0
1260	5.0
1261	4.0
1262	4.0
1263	4.0
1265	3.0
1266	5.0
1270	2.0
1272	5.0
1275	3.0
1276	4.0
1278	4.0
1282	4.5
1283	4.0
1285	2.0
1287	3.0
1288	5.0
1291	2.0
1292	3.5
1300	4.0
1302	2.0
1304	4.0
1307	3.0
1320	1.0
1321	4.0
1333	4.0
1334	3.0
1339	2.0
1340	3.0
1342	2.0
1345	3.5
1347	3.0
1348	5.0
1358	4.0
1370	2.0
1385	1.0
1387	5.0
1388	2.0
1389	1.0
1394	5.0
1395	2.0
1396	1.0
1407	2.0
1408	4.0
1449	4.0
1464	4.0
1466	4.5
1484	4.0
1485	1.0
1488	1.0
1500	3.0
1503	1.0
1513	3.0
1517	4.0
1518	4.0
1527	3.0
1544	1.0
1552	2.0
1580	2.5
1584	3.0
1587	2.0
1589	5.0
1608	2.5
1610	2.0
1615	4.0
1617	4.0
1621	3.0
1625	3.0
1633	4.0
1639	2.0
1641	3.0
1643	4.0
1647	3.0
1653	4.5
1660	4.0
1663	4.0
1670	2.0
1673	4.0
1676	3.0
1682	2.0
1690	1.0
1693	4.0
1694	5.0
1699	2.0
1704	3.0
1713	3.0
1719	4.0
1729	4.0
1732	5.0
1747	2.0
1753	2.0
1769	2.0
1777	2.0
1779	3.0
1785	3.5
1799	3.0
1883	3.0
1889	3.0
1923	5.0
1936	4.0
1950	3.0
1952	4.0
1953	4.0
1954	5.0
1955	3.0
1956	2.0
1957	3.0
1958	2.0
1960	4.0
1961	3.0
1965	4.0
1968	3.0
1974	3.0
1982	4.0
1994	4.0
1995	2.5
1997	3.0
2000	2.0
2001	2.0
2003	2.0
2011	1.0
2013	2.0
2021	1.0
2023	2.0
2028	5.0
2065	2.5
2067	4.0
2076	4.0
2078	4.0
2081	3.5
2100	2.0
2105	3.0
2109	4.0
2112	2.0
2115	1.0
2116	3.0
2118	4.0
2121	1.0
2126	2.0
2130	2.0
2134	3.0
2135	3.0
2136	3.0
2137	4.0
2140	3.0
2144	2.0
2150	3.0
2160	2.0
2174	1.0
2178	2.0
2194	3.0
2232	2.5
2240	3.0
2243	4.0
2247	1.0
2268	3.5
2288	4.0
2291	2.0
2301	1.0
2302	1.0
2313	4.0
2329	5.0
2335	2.0
2336	4.0
2355	3.5
2359	3.5
2364	1.0
2366	5.0
2367	3.0
2369	2.0
2371	2.0
2378	1.0
2391	2.0
2395	3.5
2402	1.0
2403	1.0
2406	2.0
2407	3.0
2409	3.0
2420	3.0
2423	2.0
2427	3.5
2430	2.0
2439	4.0
2455	3.0
2459	1.0
2463	1.0
2469	2.0
2470	1.0
2476	2.0
2501	4.0
2502	4.0
2518	3.0
2527	4.0
2529	5.0
2532	2.0
2533	2.0
2550	1.0
2565	2.0
2571	4.0
2580	3.0
2599	4.0
2616	2.0
2617	3.0
2628	1.0
2640	3.0
2641	2.0
2648	4.0
2664	3.0
2668	2.0
