1	4.0
3	2.0
4	2.0
5	3.0
6	4.0
7	5.0
10	1.0
11	3.0
12	1.0
16	3.0
18	2.0
19	2.0
21	3.0
22	1.0
23	2.0
34	5.0
39	2.0
45	5.0
47	4.0
50	5.0
52	4.0
61	2.0
66	2.0
69	4.0
70	3.0
72	2.0
76	1.0
79	4.0
88	2.0
89	4.0
92	4.0
93	1.0
95	3.0
100	4.0
101	4.0
102	4.0
103	3.0
104	3.0
107	3.0
111	5.0
122	3.0
125	3.0
132	1.0
135	1.0
141	4.0
144	4.0
153	1.0
156	4.0
157	1.0
161	2.0
163	1.0
164	4.0
165	1.0
170	1.0
171	5.0
172	2.0
176	3.0
180	3.0
185	5.0
186	5.0
187	2.0
195	2.0
203	1.0
205	4.0
216	3.0
217	1.0
223	5.0
224	2.0
230	4.0
231	3.0
232	4.0
235	2.0
236	3.0
237	3.0
240	2.0
247	3.0
248	3.0
252	3.0
255	2.0
256	1.0
259	2.0
274	2.0
275	2.0
276	3.0
278	3.0
280	3.0
288	1.0
291	1.0
292	4.0
293	3.0
304	2.0
305	1.0
312	1.0
317	3.0
319	4.0
322	5.0
325	3.0
327	3.0
330	3.0
333	1.0
338	2.0
339	4.0
342	5.0
344	3.0
345	5.0
348	4.0
349	4.0
350	3.0
351	4.0
352	2.0
353	2.0
355	2.0
356	5.0
357	5.0
360	3.0
367	3.0
368	3.0
370	2.0
371	2.0
372	2.0
373	3.0
374	2.0
376	2.0
377	1.0
378	2.0
380	2.0
387	3.0
390	5.0
407	2.0
410	2.0
415	1.0
417	3.0
419	3.0
420	2.0
422	4.0
423	3.0
426	5.0
427	5.0
432	4.0
435	2.0
436	4.0
437	3.0
438	2.0
440	5.0
441	3.0
444	3.0
445	2.0
450	3.0
454	4.0
457	4.0
464	2.0
466	1.0
468	5.0
471	5.0
472	3.0
473	2.0
474	3.0
481	5.0
482	5.0
485	3.0
490	5.0
492	2.0
494	3.0
497	5.0
500	3.0
514	4.0
516	1.0
518	2.0
519	1.0
520	3.0
