100	2.0
153	1.5
193	0.5
208	2.5
260	4.0
317	3.0
318	4.5
362	3.5
410	3.0
455	0.5
457	3.5
480	4.0
500	2.5
520	2.0
541	4.5
551	5.0
586	3.0
587	2.5
592	3.5
594	4.5
599	3.5
653	3.5
674	2.5
720	3.0
741	3.0
745	3.5
858	5.0
900	3.5
905	3.0
910	3.0
912	4.0
913	4.0
914	3.0
917	2.0
919	3.0
923	3.0
924	3.5
926	3.5
932	3.5
933	3.5
938	3.0
943	3.0
951	3.0
953	3.0
969	4.0
1008	4.5
1012	3.0
1017	2.5
1022	4.5
1024	3.0
1029	3.5
1032	3.0
1035	2.5
1073	1.5
1077	4.0
1078	3.5
1079	3.0
1080	5.0
1081	3.5
1082	3.0
1090	3.0
1101	2.5
1124	2.5
1135	3.0
1136	5.0
1148	3.5
1196	5.0
1197	4.0
1198	5.0
1199	3.5
1201	4.5
1203	3.0
1204	4.5
1206	2.5
1208	4.5
1209	4.0
1210	4.5
1217	5.0
1220	3.0
1221	4.5
1222	3.5
1223	4.0
1225	4.5
1226	4.0
1227	4.0
1233	4.0
1234	2.5
1237	3.5
1240	3.0
1247	3.5
1250	4.0
1253	2.5
1259	3.0
1262	4.5
1263	4.5
1265	3.0
1270	3.0
1272	3.5
1274	3.5
1275	4.0
1276	3.0
1278	5.0
1284	4.0
1287	3.5
1288	3.5
1291	3.5
1292	3.0
1293	4.5
1297	3.5
1303	3.0
1304	3.0
1345	1.5
1346	3.0
1371	2.5
1372	2.0
1373	2.0
1374	5.0
1375	1.5
1376	2.0
1377	2.0
1380	2.5
1441	3.5
1453	3.0
1461	1.5
1517	2.0
1562	1.5
1580	4.5
1587	3.0
1591	3.0
1610	3.5
1663	3.5
1673	1.0
1674	3.0
1924	1.5
1927	4.0
1931	2.5
1944	3.0
1947	1.5
1949	4.0
1954	3.0
1958	3.0
1960	4.0
1964	2.5
2000	4.5
2010	3.0
2011	2.0
2012	3.0
2015	2.5
2018	5.0
2019	5.0
2020	3.0
2021	2.5
2023	2.0
2067	4.0
2078	4.0
2080	4.0
2085	3.0
2096	3.5
2102	2.0
2105	4.0
2109	4.0
2111	2.5
2115	3.0
2124	3.0
2125	3.5
2134	2.5
2136	2.5
2138	3.5
2150	3.0
2174	4.0
2194	3.5
2259	2.5
2278	4.0
2294	3.0
2300	3.5
2301	2.5
2355	4.0
2366	3.5
2371	3.0
2375	3.0
2378	3.0
2379	2.5
2394	3.0
2398	3.0
2401	3.0
2402	2.5
2403	3.5
2404	1.5
2405	2.5
2406	4.0
2407	3.0
2409	2.5
2413	3.0
2416	3.0
2423	3.0
2430	2.5
2450	1.0
2463	3.0
2467	3.0
2470	4.0
2473	2.0
2476	2.5
2478	3.0
2502	4.0
2518	2.5
2521	2.0
2528	2.5
2529	3.0
2531	1.0
