1	4.0
2	4.0
3	2.0
5	3.0
6	4.0
9	2.0
10	4.0
11	4.0
19	5.0
21	4.0
22	4.0
23	3.0
25	4.0
32	5.0
34	2.0
36	5.0
39	4.0
41	2.0
42	4.0
47	5.0
50	5.0
58	4.0
62	4.0
64	3.0
69	4.0
70	3.0
76	2.0
81	3.0
89	3.0
95	3.0
104	4.0
110	5.0
111	4.0
112	4.0
122	3.0
144	4.0
150	4.0
153	3.0
160	2.0
163	4.0
164	4.0
165	3.0
172	3.0
173	3.0
180	5.0
193	2.0
196	2.0
208	2.0
215	2.0
216	4.0
223	3.0
224	5.0
225	3.0
230	3.0
231	4.0
236	3.0
238	2.0
249	4.0
252	3.0
253	5.0
259	1.0
260	5.0
265	3.0
276	3.0
280	5.0
281	5.0
293	5.0
296	5.0
300	4.0
304	4.0
306	4.0
307	3.0
308	3.0
312	1.0
316	3.0
317	4.0
318	5.0
319	4.0
322	3.0
333	4.0
339	2.0
344	4.0
349	4.0
350	3.0
353	4.0
354	4.0
356	5.0
357	4.0
364	3.0
367	4.0
368	5.0
372	3.0
377	3.0
379	3.0
380	4.0
414	2.0
420	2.0
429	1.0
434	2.0
435	4.0
436	3.0
440	3.0
441	3.0
442	2.0
453	4.0
454	5.0
455	1.0
457	5.0
459	3.0
464	3.0
468	4.0
471	5.0
474	3.0
480	4.0
497	4.0
500	4.0
508	4.0
509	3.0
517	4.0
527	5.0
529	4.0
531	2.0
533	4.0
534	2.0
535	2.0
539	4.0
541	4.0
543	5.0
547	3.0
553	3.0
555	3.0
575	1.0
586	3.0
587	4.0
588	4.0
589	3.0
590	4.0
592	5.0
593	5.0
594	3.0
595	4.0
596	3.0
597	4.0
599	4.0
606	2.0
608	3.0
628	3.0
631	1.0
648	4.0
673	3.0
678	5.0
694	2.0
708	3.0
724	1.0
733	3.0
736	3.0
742	2.0
748	2.0
750	4.0
778	2.0
780	4.0
784	5.0
785	3.0
786	3.0
788	3.0
799	2.0
804	4.0
805	4.0
832	2.0
836	3.0
839	2.0
852	3.0
858	5.0
