1	2.5
10	3.0
19	2.0
32	4.0
34	2.5
47	4.5
48	2.0
110	3.0
153	1.5
163	2.5
165	3.5
173	2.5
180	4.0
193	3.5
223	3.5
231	3.5
256	1.5
260	5.0
293	3.0
296	5.0
318	5.0
344	1.5
355	1.5
356	4.5
357	4.0
364	3.0
367	2.5
370	3.0
377	1.5
379	3.0
380	3.0
410	1.5
420	2.0
434	2.0
442	4.0
480	2.5
485	0.5
500	2.0
508	4.0
520	2.5
527	5.0
541	3.0
552	2.5
555	4.0
586	1.5
588	2.0
589	4.0
590	3.0
593	4.0
595	2.5
597	3.5
608	4.5
648	3.5
733	4.5
743	1.0
745	3.5
750	4.5
778	4.5
780	2.0
784	3.0
788	1.0
805	4.0
832	2.5
858	4.5
903	4.0
923	5.0
924	4.0
1035	3.5
1036	3.0
1047	3.5
1059	4.5
1080	4.5
1088	4.5
1089	4.5
1092	3.0
1093	2.5
1097	2.5
1101	3.5
1120	2.5
1148	4.0
1193	4.5
1196	4.0
1198	4.0
1206	4.5
1210	5.0
1212	4.0
1213	5.0
1220	4.5
1221	4.5
1222	4.5
1240	3.0
1246	2.5
1247	4.0
1265	4.0
1270	2.5
1271	3.5
1281	5.0
1288	4.0
1333	5.0
1370	3.0
1391	1.0
1396	4.0
1408	2.5
1446	4.5
1466	3.5
1483	1.0
1485	3.5
1517	3.0
1527	4.0
1544	3.5
1552	3.5
1573	3.0
1580	2.5
1608	3.0
1610	3.5
1617	3.5
1625	4.0
1639	3.0
1641	3.0
1673	4.0
1676	3.5
1680	3.0
1682	3.5
1704	4.0
1721	3.5
1722	3.5
1729	3.0
1732	3.5
1747	3.5
1805	3.5
1831	1.5
1835	3.0
1882	1.5
1884	3.0
1907	3.0
1909	3.5
1917	1.5
1923	2.5
1953	4.0
1954	3.5
1961	4.0
2000	3.0
2001	2.5
2002	2.5
2006	1.0
2011	2.5
2012	3.5
2023	3.5
2028	3.5
2054	2.5
2081	2.5
2115	3.5
2262	1.5
2278	3.5
2291	5.0
2294	4.0
2324	4.5
2329	4.0
2378	3.0
2395	3.5
2409	4.0
2411	3.5
2420	2.5
2424	1.5
2502	4.0
2541	3.5
2542	3.5
2571	4.5
2628	3.5
2671	4.0
2677	4.0
2683	4.0
2700	1.0
2701	2.5
2706	3.0
2712	4.0
2716	3.0
2762	4.0
2763	3.0
2791	3.0
2797	4.0
2858	4.0
2918	4.0
2947	4.0
2948	4.0
2949	4.0
2959	5.0
2985	3.5
2991	4.0
2993	4.0
2997	3.5
3033	3.5
3039	5.0
3052	4.5
3082	3.5
3083	4.0
3087	3.5
3148	4.0
3160	4.5
3174	3.0
3176	2.5
3247	1.5
3263	4.0
3267	2.5
3408	3.0
3448	3.5
3462	5.0
3489	4.0
3525	4.0
3535	4.5
3552	3.5
3556	3.0
3578	3.0
3617	2.5
3633	3.5
3635	3.0
3638	2.5
3639	3.0
3821	2.0
3868	1.5
3910	3.5
3948	2.0
3967	3.0
3977	2.0
3984	4.0
3994	3.5
3996	4.5
4002	4.5
4007	4.0
4011	4.0
4014	4.0
4015	2.0
4022	3.5
4027	4.0
4034	3.5
4069	2.0
4085	3.5
4226	4.0
4234	3.5
4235	3.0
4239	3.5
4246	3.0
4262	5.0
