1	3.0
16	5.0
24	3.0
29	3.0
34	5.0
36	4.0
47	3.0
50	3.0
62	3.0
69	3.0
70	3.0
72	4.0
104	3.0
112	4.0
162	5.0
165	3.0
180	3.0
216	3.0
223	4.5
231	3.0
235	5.0
236	3.0
260	4.0
288	3.0
292	3.0
296	5.0
303	4.0
318	4.0
333	2.0
337	3.0
344	2.0
356	4.0
364	4.0
380	3.0
393	1.0
407	2.0
413	1.0
441	4.0
474	3.0
479	3.0
480	4.0
500	3.0
502	2.0
508	4.0
519	2.0
527	5.0
541	3.0
555	4.0
585	3.0
587	3.0
589	4.0
592	3.0
593	4.0
608	4.0
610	4.0
648	2.0
653	3.0
714	3.0
733	3.0
750	5.0
780	3.0
785	4.0
858	5.0
903	5.0
908	4.0
912	3.5
913	4.0
919	3.0
923	4.5
924	5.0
954	4.0
968	5.0
1004	2.0
1032	5.0
1036	4.0
1078	4.0
1079	4.0
1080	4.0
1084	4.0
1089	4.0
1091	4.0
1093	3.0
1095	5.0
1100	3.0
1101	4.0
1120	3.0
1136	4.0
1148	4.0
1179	4.0
1193	4.0
1196	4.0
1197	3.0
1198	4.0
1199	4.0
1201	5.0
1204	4.0
1206	5.0
1207	4.0
1208	4.0
1209	5.0
1210	3.0
1212	3.0
1213	4.0
1214	4.0
1215	4.0
1218	4.0
1220	5.0
1221	5.0
1222	4.0
1227	2.0
1228	4.0
1230	5.0
1233	4.0
1237	4.0
1240	4.0
1244	4.0
1257	4.0
1258	4.0
1259	4.0
1260	4.0
1261	4.0
1263	4.5
1267	4.0
1268	3.0
1270	4.0
1278	4.0
1285	4.0
1287	3.0
1288	5.0
1289	5.0
1297	3.0
1298	4.0
1333	5.0
1357	4.0
1370	3.0
1391	4.0
1394	4.0
1405	3.0
1407	3.0
1449	3.0
1466	4.0
1476	3.0
1485	3.0
1517	4.0
1527	4.0
1569	3.0
1573	3.0
1580	3.0
1589	3.0
1590	3.0
1591	2.0
1594	2.0
1617	5.0
1625	3.0
1639	3.0
1673	4.0
1676	4.0
1681	0.5
1682	4.0
1694	4.0
1721	4.0
1729	4.0
1732	5.0
1747	3.0
1748	5.0
1769	3.0
1777	3.0
1784	3.0
1834	4.0
1858	4.0
1866	4.0
1882	4.0
1883	3.5
1884	4.0
1921	4.0
1923	4.0
1924	3.0
1945	3.5
1953	3.0
1968	4.0
1974	3.0
1996	1.0
1997	4.0
2000	4.0
