1	3.0
7	3.0
9	4.0
10	5.0
11	3.0
19	3.0
21	4.0
25	4.0
31	4.0
34	3.0
39	4.0
50	4.0
88	3.0
104	4.0
111	3.0
141	3.0
150	4.0
153	3.0
160	2.0
165	4.0
169	1.0
170	4.0
174	2.0
185	4.0
235	3.0
246	4.0
248	3.0
250	4.0
256	1.0
258	2.0
260	5.0
296	3.0
300	4.0
317	1.0
329	3.0
333	3.0
344	4.0
356	5.0
361	3.0
364	2.0
367	3.0
368	4.0
370	3.0
372	2.0
374	1.0
377	4.0
380	4.0
415	3.0
420	4.0
424	3.0
432	2.0
434	2.0
435	2.0
440	4.0
454	4.0
455	2.0
457	4.0
466	2.0
471	3.0
474	3.0
480	4.0
485	3.0
492	3.0
500	4.0
502	3.0
517	4.0
520	2.0
524	5.0
527	4.0
529	4.0
541	3.0
546	1.0
556	4.0
569	4.0
586	3.0
587	3.0
588	3.0
589	4.0
592	3.0
593	4.0
597	4.0
608	2.0
609	2.0
637	3.0
648	4.0
673	3.0
674	5.0
708	4.0
733	4.0
736	3.0
737	2.0
750	5.0
762	4.0
780	4.0
788	3.0
830	3.0
838	2.0
849	2.0
852	4.0
858	5.0
881	3.0
902	3.0
905	5.0
908	4.0
910	4.0
911	4.0
912	4.0
913	4.0
915	3.0
919	3.0
920	3.0
921	3.0
923	4.0
924	2.0
952	4.0
953	4.0
954	4.0
969	4.0
994	3.0
1005	2.0
1010	1.0
1011	1.0
1013	4.0
1015	2.0
1016	3.0
1019	3.0
1020	4.0
1021	2.0
1036	4.0
1073	2.0
1077	4.0
1078	4.0
1079	5.0
1080	3.0
1081	2.0
1082	4.0
1083	4.0
1084	4.0
1092	3.0
1094	3.0
1097	5.0
1120	4.0
1124	2.0
1125	4.0
1129	2.0
1135	4.0
1136	4.0
1186	3.0
1191	3.0
1193	4.0
1196	4.0
1197	3.0
1198	5.0
1206	3.0
1207	4.0
1208	3.0
1210	5.0
1213	3.0
1214	2.0
1220	4.0
1221	4.0
1225	4.0
1228	4.0
1230	4.0
1234	4.0
1235	4.0
1238	3.0
1240	4.0
1246	4.0
1247	5.0
1250	4.0
1252	4.0
1253	4.0
1254	4.0
1256	4.0
1265	5.0
1269	4.0
1270	4.0
1272	4.0
1276	4.0
1278	4.0
1282	3.0
1287	4.0
1288	4.0
1291	5.0
1292	4.0
1297	5.0
1302	5.0
1303	3.0
1304	4.0
1307	4.0
1334	4.0
1356	4.0
1359	1.0
1370	3.0
1371	3.0
1372	4.0
1373	3.0
1374	3.0
1375	4.0
1376	4.0
1377	3.0
1380	3.0
1381	1.0
1385	4.0
1387	4.0
1388	1.0
1390	3.0
1391	3.0
1393	4.0
1395	3.0
1396	4.5
1422	3.0
1425	3.0
1431	2.0
1445	2.0
1459	3.0
1461	2.0
1468	1.0
1474	2.0
1476	4.0
1485	4.0
1500	4.0
1513	4.0
1517	4.0
1527	3.0
1552	4.0
1556	3.0
1562	3.0
1569	3.0
1573	2.0
1580	5.0
1584	4.0
1586	4.0
1588	1.0
1592	1.0
1595	1.0
1597	3.0
1608	4.0
1610	4.0
1614	3.0
1617	4.0
1625	4.0
1646	3.0
1663	4.0
1672	3.0
1673	4.0
1674	4.0
1682	4.0
1687	3.0
1704	5.0
1707	1.0
1721	3.0
1722	4.0
1732	1.0
1747	3.0
1748	3.0
1772	2.0
1777	3.0
1784	5.0
1805	4.0
1810	4.0
1821	2.0
1855	1.0
1882	2.0
1883	4.0
1892	3.0
1894	3.0
1895	3.0
1909	4.0
1911	2.0
1912	3.0
1917	2.0
1918	4.0
1923	5.0
1948	4.0
1949	2.0
1952	4.0
1953	3.0
1954	5.0
1955	4.0
1957	4.0
1961	5.0
1962	4.0
1963	4.0
1964	4.0
1968	3.0
2000	4.0
2001	4.0
2002	4.0
2011	4.0
2012	4.0
2015	4.0
2021	2.0
2023	4.0
2027	1.0
2038	1.0
2042	2.0
2053	1.0
2054	2.0
2059	3.0
2064	3.0
2065	3.0
2067	4.0
2071	2.0
2072	1.0
2082	3.0
2088	2.0
2093	3.0
2094	2.0
2100	4.0
2105	3.0
2109	4.0
2110	2.0
2111	1.0
2115	5.0
2117	3.0
2124	2.0
2126	4.0
2132	3.0
2141	4.0
2142	4.0
2144	3.0
2150	4.0
2152	1.0
2155	3.0
2163	3.0
2174	2.0
2195	2.0
2240	3.0
2259	4.0
2269	2.0
2273	4.0
2278	3.0
2289	2.0
2294	2.0
2297	2.0
2300	5.0
2302	4.0
2303	3.0
2321	4.0
2335	3.0
2340	3.0
2346	3.0
2352	3.0
2353	3.0
2355	4.0
2361	4.0
2363	2.0
2364	2.0
2366	3.0
2367	3.0
2369	2.0
2371	4.0
2372	3.0
2374	4.0
2378	3.0
2379	3.0
2380	2.0
2381	3.0
2382	2.0
2383	2.0
2387	3.0
2393	4.0
2396	3.0
2405	4.0
2406	4.0
2407	4.0
2408	4.0
2409	3.0
2410	3.0
2411	3.0
2412	3.0
2413	3.0
2414	2.0
2416	4.0
2420	4.0
2421	3.0
2422	3.0
2423	2.0
2424	2.0
2429	2.0
2447	3.0
2450	3.0
2454	2.0
2458	2.0
2463	3.0
2469	4.0
2470	4.0
2471	2.0
2511	3.0
2518	3.0
2521	2.0
2528	4.0
2529	4.0
2530	3.0
2531	2.0
2533	3.0
2535	4.0
2539	3.0
2567	3.0
2571	4.0
2599	3.0
2605	4.0
2616	3.0
2617	3.0
2628	5.0
2640	4.0
2641	3.0
2642	3.0
2643	2.0
2644	3.0
2657	5.0
2662	4.0
2671	3.0
2683	4.0
2688	3.0
2706	5.0
2716	4.0
2717	3.0
2720	1.0
2724	2.0
2735	1.0
2746	2.0
2752	2.0
2759	4.0
2763	3.0
2764	4.0
2770	4.0
2779	4.0
2788	4.0
2791	4.0
2792	3.0
2794	2.0
2795	4.0
2796	3.0
2797	4.0
2798	2.0
2803	4.0
2857	4.0
2863	4.0
2870	4.0
2871	4.0
2877	2.0
2881	3.0
2906	2.0
2915	4.0
2916	4.0
2918	4.0
2926	3.0
2937	3.0
2944	4.0
2946	4.0
2947	5.0
2948	5.0
2949	5.0
2953	1.0
2968	3.0
2973	3.0
2983	4.0
2985	3.0
2987	4.0
2989	4.5
2990	4.0
2991	4.0
2993	5.0
2997	3.0
3033	5.0
3037	4.0
3039	4.0
3040	4.0
3054	1.0
3062	4.0
3063	2.0
3070	2.0
3071	5.0
3072	3.0
3082	4.0
3087	1.0
3098	5.0
3099	4.0
3114	3.0
3135	3.0
3152	4.0
3153	3.0
3156	3.0
3167	3.0
3168	5.0
3175	3.0
3201	4.0
3243	2.0
3246	4.0
3253	4.0
3254	3.0
3255	5.0
3263	4.0
3274	2.0
3296	4.0
3298	4.0
3301	3.0
3308	3.0
3317	4.0
3327	3.0
3359	5.0
3360	5.0
3361	5.0
3362	4.0
3363	5.0
3386	3.0
3388	3.0
3396	4.0
3397	3.0
3398	4.0
3408	4.0
3418	3.0
3421	5.0
3438	3.0
3448	4.0
3468	4.0
3471	4.5
3480	3.0
3481	4.0
3484	4.0
3494	3.0
3504	4.0
3506	4.0
3507	4.0
3510	4.0
3524	4.0
3536	4.0
3548	3.0
3552	5.0
3578	3.0
3593	1.0
3608	2.0
3616	3.0
3617	3.0
3623	4.0
3624	3.0
3633	4.0
3634	5.0
3635	4.5
3638	4.0
3639	5.0
3653	4.0
3671	5.0
3688	4.0
3690	4.0
3712	3.0
3717	3.0
3729	2.0
3744	3.0
3745	2.0
3793	4.0
3809	4.0
3821	1.0
3827	3.0
3861	4.0
3868	4.0
3869	4.0
3882	4.0
3897	5.0
3916	4.0
3927	3.0
3948	4.0
3959	4.0
3977	3.0
3978	3.0
3984	4.5
3986	4.0
4002	4.0
4007	4.0
4039	3.0
4052	3.0
4085	4.0
4124	1.0
4187	4.0
4191	3.0
4215	2.0
4220	4.0
4232	3.0
4234	3.0
4246	3.0
4291	4.0
4292	3.0
4296	2.0
4304	4.0
4306	3.0
4321	4.0
4322	4.0
4333	3.0
4343	4.0
4344	4.0
4356	4.0
4361	5.0
4367	3.0
4370	3.0
4396	3.0
4447	4.0
4480	2.0
4483	3.0
4489	4.0
4499	4.0
4571	4.0
4623	4.0
4639	4.0
4676	1.0
4678	4.0
4679	4.0
4681	2.0
4701	4.0
4705	4.0
4718	4.0
4719	2.0
4734	5.0
4886	4.0
4963	4.0
4979	4.0
5013	3.0
5025	4.0
5049	4.5
5060	5.0
5377	3.0
5481	3.0
6188	4.0
45186	2.0
45447	4.0
45672	4.0
